"","location","OBJECTID","sensor_id","field_code","individual_ID","fix_lat","fix_long","alt","sat","HDOP","PDOP","species","gmtneg5","sex","age","GPS.positional.dilution"
"109992","MAERC",109992,60,427,"21",27.1662667,-81.1771867,48,6,1.2,1.5,"swine","8/14/2017 17:00","F","A",NA
"109993","MAERC",109993,60,427,"21",27.1665567,-81.1767817,24,7,1.4,2.4,"swine","8/14/2017 17:30","F","A",NA
"109994","MAERC",109994,60,427,"21",27.1665733,-81.1766483,-4,7,1,1.3,"swine","8/14/2017 18:00","F","A",NA
"109995","MAERC",109995,60,427,"21",27.1672617,-81.1764817,136,7,1.1,1.4,"swine","8/14/2017 18:30","F","A",NA
"109996","MAERC",109996,60,427,"21",27.1667267,-81.1767667,18,7,1,1.3,"swine","8/14/2017 19:00","F","A",NA
"109997","MAERC",109997,60,427,"21",27.16681,-81.1768083,-20,7,1,1.3,"swine","8/14/2017 19:30","F","A",NA
"109998","MAERC",109998,60,427,"21",27.1666617,-81.1765717,8,5,1.6,1.8,"swine","8/14/2017 20:00","F","A",NA
"109999","MAERC",109999,60,427,"21",27.1669183,-81.176605,-82,6,1.2,1.4,"swine","8/14/2017 20:30","F","A",NA
"110000","MAERC",110000,60,427,"21",27.1656917,-81.1763867,28,7,1.1,1.4,"swine","8/14/2017 21:00","F","A",NA
"110001","MAERC",110001,60,427,"21",27.16457,-81.1759667,38,7,1.2,1.5,"swine","8/14/2017 21:30","F","A",NA
"110002","MAERC",110002,60,427,"21",27.1634967,-81.1757517,78,9,1,1.9,"swine","8/14/2017 22:00","F","A",NA
"110003","MAERC",110003,60,427,"21",27.1631017,-81.1757783,62,9,0.8,1.2,"swine","8/14/2017 22:30","F","A",NA
"110004","MAERC",110004,60,427,"21",27.1626333,-81.17547,34,8,0.9,1.2,"swine","8/14/2017 23:00","F","A",NA
"110005","MAERC",110005,60,427,"21",27.1623017,-81.1751717,-8,8,0.8,1.1,"swine","8/14/2017 23:30","F","A",NA
"110006","MAERC",110006,60,427,"21",27.1616067,-81.175105,8,8,0.9,1.2,"swine","8/15/2017 0:00","F","A",NA
"110007","MAERC",110007,60,427,"21",27.162105,-81.1747267,-28,7,1.2,1.5,"swine","8/15/2017 0:30","F","A",NA
"110008","MAERC",110008,60,427,"21",27.1618283,-81.1746233,20,8,1.2,1.5,"swine","8/15/2017 1:00","F","A",NA
"110009","MAERC",110009,60,427,"21",27.1609217,-81.1739133,84,9,0.8,1.1,"swine","8/15/2017 1:30","F","A",NA
"110010","MAERC",110010,60,427,"21",27.1602567,-81.1735117,58,9,0.8,1.1,"swine","8/15/2017 2:00","F","A",NA
"110011","MAERC",110011,60,427,"21",27.1607717,-81.1733367,28,9,0.8,1.1,"swine","8/15/2017 2:30","F","A",NA
"110012","MAERC",110012,60,427,"21",27.1607017,-81.173295,-22,9,0.9,1.2,"swine","8/15/2017 3:00","F","A",NA
"110013","MAERC",110013,60,427,"21",27.1613183,-81.1748983,0,9,0.9,1.2,"swine","8/15/2017 3:30","F","A",NA
"110014","MAERC",110014,60,427,"21",27.1623983,-81.1749383,32,7,1,1.4,"swine","8/15/2017 4:00","F","A",NA
"110015","MAERC",110015,60,427,"21",27.1625117,-81.17517,0,8,1,1.3,"swine","8/15/2017 4:30","F","A",NA
"110016","MAERC",110016,60,427,"21",27.1623717,-81.175075,24,9,0.8,1.4,"swine","8/15/2017 5:00","F","A",NA
"110017","MAERC",110017,60,427,"21",27.1610717,-81.1767433,14,9,0.9,1.1,"swine","8/15/2017 5:30","F","A",NA
"110018","MAERC",110018,60,427,"21",27.1609383,-81.1768717,14,8,1,1.3,"swine","8/15/2017 6:00","F","A",NA
"110019","MAERC",110019,60,427,"21",27.1613467,-81.177515,6,6,1.6,1.9,"swine","8/15/2017 6:30","F","A",NA
"110020","MAERC",110020,60,427,"21",27.1626917,-81.176755,10,10,0.8,1.1,"swine","8/15/2017 6:59","F","A",NA
"110021","MAERC",110021,60,427,"21",27.166105,-81.1761983,6,8,1,1.6,"swine","8/15/2017 7:30","F","A",NA
"110022","MAERC",110022,60,427,"21",27.16651,-81.1766067,40,7,1.1,1.4,"swine","8/15/2017 8:00","F","A",NA
"110023","MAERC",110023,60,427,"21",27.1667383,-81.1765683,22,7,1.1,1.3,"swine","8/15/2017 8:30","F","A",NA
"110024","MAERC",110024,60,427,"21",27.1670217,-81.1766,-14,6,1.3,1.6,"swine","8/15/2017 8:59","F","A",NA
"110025","MAERC",110025,60,427,"21",27.1675917,-81.1765717,-204,6,1.5,4.2,"swine","8/15/2017 10:04","F","A",NA
"110026","MAERC",110026,60,427,"21",27.166975,-81.1767833,-8,6,1.1,1.5,"swine","8/15/2017 10:30","F","A",NA
"110027","MAERC",110027,60,427,"21",27.16712,-81.176665,-16,6,1.3,1.6,"swine","8/15/2017 11:30","F","A",NA
"110028","MAERC",110028,60,427,"21",27.1669817,-81.1767633,-60,5,1.4,1.7,"swine","8/15/2017 12:00","F","A",NA
"110029","MAERC",110029,60,427,"21",27.1678933,-81.177345,-290,5,1.3,1.6,"swine","8/15/2017 12:40","F","A",NA
"110030","MAERC",110030,60,427,"21",27.16694,-81.17672,0,9,0.8,1.1,"swine","8/15/2017 13:00","F","A",NA
"110031","MAERC",110031,60,427,"21",27.1670217,-81.1768033,8,9,0.9,1.2,"swine","8/15/2017 13:30","F","A",NA
"110032","MAERC",110032,60,427,"21",27.16705,-81.176745,80,6,1.2,1.5,"swine","8/15/2017 14:00","F","A",NA
"110033","MAERC",110033,60,427,"21",27.1671033,-81.1769083,4,6,1.2,1.5,"swine","8/15/2017 14:36","F","A",NA
"110034","MAERC",110034,60,427,"21",27.167065,-81.1767833,24,8,1,1.3,"swine","8/15/2017 15:00","F","A",NA
"110035","MAERC",110035,60,427,"21",27.16703,-81.176665,36,9,0.8,1.8,"swine","8/15/2017 15:30","F","A",NA
"110036","MAERC",110036,60,427,"21",27.1670933,-81.1768033,10,8,1,1.3,"swine","8/15/2017 16:00","F","A",NA
"110037","MAERC",110037,60,427,"21",27.1669583,-81.1767017,38,8,0.9,1.3,"swine","8/15/2017 16:30","F","A",NA
"110038","MAERC",110038,60,427,"21",27.167045,-81.17671,28,8,1.1,1.4,"swine","8/15/2017 17:00","F","A",NA
"110039","MAERC",110039,60,427,"21",27.1671167,-81.1767433,10,7,1.3,1.5,"swine","8/15/2017 17:30","F","A",NA
"110040","MAERC",110040,60,427,"21",27.1671,-81.176775,8,8,1.1,1.4,"swine","8/15/2017 18:00","F","A",NA
"110041","MAERC",110041,60,427,"21",27.16711,-81.1767417,4,9,0.9,1.2,"swine","8/15/2017 18:30","F","A",NA
"110042","MAERC",110042,60,427,"21",27.167105,-81.1767783,12,9,0.9,1.2,"swine","8/15/2017 19:00","F","A",NA
"110043","MAERC",110043,60,427,"21",27.1671817,-81.1768233,0,8,1,1.3,"swine","8/15/2017 19:29","F","A",NA
"110044","MAERC",110044,60,427,"21",27.1670467,-81.1767233,36,8,1,1.3,"swine","8/15/2017 20:00","F","A",NA
"110045","MAERC",110045,60,427,"21",27.16731,-81.1765483,70,7,1.5,2.5,"swine","8/15/2017 20:30","F","A",NA
"110046","MAERC",110046,60,427,"21",27.1672183,-81.1764217,86,8,1.1,1.4,"swine","8/15/2017 21:00","F","A",NA
"110047","MAERC",110047,60,427,"21",27.1669167,-81.1762867,46,8,0.9,1.2,"swine","8/15/2017 21:30","F","A",NA
"110048","MAERC",110048,60,427,"21",27.1664917,-81.17646,54,10,0.8,1.1,"swine","8/15/2017 22:00","F","A",NA
"110049","MAERC",110049,60,427,"21",27.166495,-81.17631,96,8,0.9,1.2,"swine","8/15/2017 22:33","F","A",NA
"110050","MAERC",110050,60,427,"21",27.1662567,-81.1761283,58,7,1,1.3,"swine","8/15/2017 23:00","F","A",NA
"110051","MAERC",110051,60,427,"21",27.1643883,-81.17573,64,6,1.1,1.4,"swine","8/15/2017 23:30","F","A",NA
"110052","MAERC",110052,60,427,"21",27.1639333,-81.1757433,-2,6,1.3,1.6,"swine","8/16/2017 0:00","F","A",NA
"110053","MAERC",110053,60,427,"21",27.16319,-81.1759917,16,6,1.5,1.8,"swine","8/16/2017 0:30","F","A",NA
"110054","MAERC",110054,60,427,"21",27.1626433,-81.1757133,-26,7,1,1.2,"swine","8/16/2017 1:00","F","A",NA
"110055","MAERC",110055,60,427,"21",27.1626883,-81.17634,-34,7,1,1.3,"swine","8/16/2017 1:30","F","A",NA
"110056","MAERC",110056,60,427,"21",27.1626,-81.17736,-20,6,1.1,1.5,"swine","8/16/2017 2:00","F","A",NA
"110057","MAERC",110057,60,427,"21",27.1624333,-81.1776167,16,8,1,1.3,"swine","8/16/2017 2:30","F","A",NA
"110058","MAERC",110058,60,427,"21",27.1624467,-81.1772683,-12,9,0.9,1.2,"swine","8/16/2017 3:00","F","A",NA
"110059","MAERC",110059,60,427,"21",27.163095,-81.176695,-42,8,1,1.3,"swine","8/16/2017 3:30","F","A",NA
"110060","MAERC",110060,60,427,"21",27.16304,-81.1767083,-174,7,1,1.3,"swine","8/16/2017 4:00","F","A",NA
"110061","MAERC",110061,60,427,"21",27.1625783,-81.1763567,12,6,1.2,1.5,"swine","8/16/2017 4:30","F","A",NA
"110062","MAERC",110062,60,427,"21",27.16271,-81.1761467,4,8,0.8,1.1,"swine","8/16/2017 5:00","F","A",NA
"110063","MAERC",110063,60,427,"21",27.163125,-81.175965,-12,6,1.1,1.4,"swine","8/16/2017 5:30","F","A",NA
"110064","MAERC",110064,60,427,"21",27.1627883,-81.1746283,24,6,1.2,1.5,"swine","8/16/2017 6:00","F","A",NA
"110065","MAERC",110065,60,427,"21",27.1626717,-81.17449,60,6,1,1.4,"swine","8/16/2017 6:30","F","A",NA
"110066","MAERC",110066,60,427,"21",27.16604,-81.1755233,22,7,0.9,1.2,"swine","8/16/2017 6:59","F","A",NA
"110067","MAERC",110067,60,427,"21",27.16608,-81.1755733,8,7,0.9,1.2,"swine","8/16/2017 6:59","F","A",NA
"110068","MAERC",110068,60,427,"21",27.16662,-81.1765233,-48,6,1.1,1.3,"swine","8/16/2017 7:30","F","A",NA
"110069","MAERC",110069,60,427,"21",27.166365,-81.1763983,-50,6,1.5,1.7,"swine","8/16/2017 8:01","F","A",NA
"110070","MAERC",110070,60,427,"21",27.1666183,-81.1770283,10,6,1.5,1.8,"swine","8/16/2017 8:30","F","A",NA
"110071","MAERC",110071,60,427,"21",27.166165,-81.177625,84,6,1.2,1.5,"swine","8/16/2017 9:23","F","A",NA
"110072","MAERC",110072,60,427,"21",27.1669717,-81.17675,-4,10,0.8,1.1,"swine","8/16/2017 9:30","F","A",NA
"110073","MAERC",110073,60,427,"21",27.166985,-81.1767867,0,9,0.9,1.2,"swine","8/16/2017 10:00","F","A",NA
"110074","MAERC",110074,60,427,"21",27.1668833,-81.1767467,10,9,0.9,1.2,"swine","8/16/2017 10:30","F","A",NA
"110075","MAERC",110075,60,427,"21",27.166935,-81.1767517,18,7,1.1,1.4,"swine","8/16/2017 11:00","F","A",NA
"110076","MAERC",110076,60,427,"21",27.1671,-81.1767983,8,6,1.4,1.6,"swine","8/16/2017 11:30","F","A",NA
"110077","MAERC",110077,60,427,"21",27.1668583,-81.1764483,-16,5,1.1,1.3,"swine","8/16/2017 12:00","F","A",NA
"110078","MAERC",110078,60,427,"21",27.1667333,-81.17662,90,8,1,1.3,"swine","8/16/2017 12:30","F","A",NA
"110079","MAERC",110079,60,427,"21",27.1665867,-81.176675,106,8,0.9,1.3,"swine","8/16/2017 13:00","F","A",NA
"110080","MAERC",110080,60,427,"21",27.16639,-81.176965,176,8,0.9,1.3,"swine","8/16/2017 13:30","F","A",NA
"110081","MAERC",110081,60,427,"21",27.1668867,-81.1768383,-68,6,1.2,1.5,"swine","8/16/2017 14:00","F","A",NA
"110082","MAERC",110082,60,427,"21",27.1668367,-81.1764867,80,7,1,1.4,"swine","8/16/2017 14:30","F","A",NA
"110083","MAERC",110083,60,427,"21",27.1669017,-81.1765617,42,8,0.8,1.2,"swine","8/16/2017 15:00","F","A",NA
"110084","MAERC",110084,60,427,"21",27.16691,-81.1765383,50,8,0.9,1.2,"swine","8/16/2017 15:30","F","A",NA
"110085","MAERC",110085,60,427,"21",27.166875,-81.1766367,44,8,1,2.1,"swine","8/16/2017 16:00","F","A",NA
"110086","MAERC",110086,60,427,"21",27.1668083,-81.1766917,58,7,1,1.4,"swine","8/16/2017 16:30","F","A",NA
"110087","MAERC",110087,60,427,"21",27.1668567,-81.1767133,34,6,1.2,1.5,"swine","8/16/2017 17:00","F","A",NA
"110088","MAERC",110088,60,427,"21",27.16743,-81.1764433,-50,5,1.9,2.1,"swine","8/16/2017 17:30","F","A",NA
"110089","MAERC",110089,60,427,"21",27.1670317,-81.1765533,106,6,1.3,1.6,"swine","8/16/2017 18:00","F","A",NA
"110090","MAERC",110090,60,427,"21",27.16685,-81.17641,138,6,1.1,1.5,"swine","8/16/2017 18:30","F","A",NA
"110091","MAERC",110091,60,427,"21",27.1664833,-81.175985,214,6,2,4.4,"swine","8/16/2017 19:00","F","A",NA
"110092","MAERC",110092,60,427,"21",27.16668,-81.1763117,156,6,1.3,1.6,"swine","8/16/2017 19:30","F","A",NA
"110093","MAERC",110093,60,427,"21",27.167055,-81.1766517,-22,8,1,1.3,"swine","8/16/2017 20:00","F","A",NA
"110094","MAERC",110094,60,427,"21",27.166955,-81.176705,10,7,1.1,1.4,"swine","8/16/2017 20:30","F","A",NA
"110095","MAERC",110095,60,427,"21",27.1669017,-81.1766883,8,8,1.1,1.6,"swine","8/16/2017 21:00","F","A",NA
"110096","MAERC",110096,60,427,"21",27.1669467,-81.1767083,14,6,1.2,1.5,"swine","8/16/2017 21:30","F","A",NA
"110097","MAERC",110097,60,427,"21",27.1669983,-81.1766517,-22,4,1.7,1.9,"swine","8/16/2017 22:00","F","A",NA
"110098","MAERC",110098,60,427,"21",27.1669333,-81.1766617,0,5,1.6,1.8,"swine","8/16/2017 22:30","F","A",NA
"110099","MAERC",110099,60,427,"21",27.1668867,-81.176775,22,6,1.2,1.5,"swine","8/16/2017 23:00","F","A",NA
"110100","MAERC",110100,60,427,"21",27.166615,-81.176845,-6,5,1.6,1.8,"swine","8/16/2017 23:36","F","A",NA
"110101","MAERC",110101,60,427,"21",27.1668267,-81.176965,-16,9,0.9,1.1,"swine","8/17/2017 0:00","F","A",NA
"110102","MAERC",110102,60,427,"21",27.1658633,-81.1767783,12,8,0.9,1.3,"swine","8/17/2017 0:30","F","A",NA
"110103","MAERC",110103,60,427,"21",27.1654883,-81.1767517,20,9,0.8,1.1,"swine","8/17/2017 1:00","F","A",NA
"110104","MAERC",110104,60,427,"21",27.1646733,-81.17649,0,9,0.8,1.1,"swine","8/17/2017 1:30","F","A",NA
"110105","MAERC",110105,60,427,"21",27.1643267,-81.17599,14,7,1.2,2.3,"swine","8/17/2017 2:00","F","A",NA
"110106","MAERC",110106,60,427,"21",27.16349,-81.1751483,4,6,1.2,1.5,"swine","8/17/2017 2:29","F","A",NA
"110107","MAERC",110107,60,427,"21",27.16304,-81.1746833,-2,6,1.4,2.7,"swine","8/17/2017 3:00","F","A",NA
"110108","MAERC",110108,60,427,"21",27.1632033,-81.1743183,0,6,1.2,1.5,"swine","8/17/2017 3:30","F","A",NA
"110109","MAERC",110109,60,427,"21",27.1627067,-81.174775,58,6,1.2,1.5,"swine","8/17/2017 4:00","F","A",NA
"110110","MAERC",110110,60,427,"21",27.1625367,-81.1747533,48,7,1,1.3,"swine","8/17/2017 4:30","F","A",NA
"110111","MAERC",110111,60,427,"21",27.1619417,-81.17477,58,7,0.9,1.2,"swine","8/17/2017 5:00","F","A",NA
"110112","MAERC",110112,60,427,"21",27.16048,-81.17444,42,6,1.1,1.9,"swine","8/17/2017 5:30","F","A",NA
"110113","MAERC",110113,60,427,"21",27.1597033,-81.1741433,60,7,0.9,1.2,"swine","8/17/2017 6:00","F","A",NA
"110114","MAERC",110114,60,427,"21",27.1602617,-81.1743817,40,8,0.8,1.2,"swine","8/17/2017 6:30","F","A",NA
"110115","MAERC",110115,60,427,"21",27.1605117,-81.175285,110,6,1,1.3,"swine","8/17/2017 6:59","F","A",NA
"110116","MAERC",110116,60,427,"21",27.16118,-81.17659,116,7,1.3,1.6,"swine","8/17/2017 7:30","F","A",NA
"110117","MAERC",110117,60,427,"21",27.161,-81.1763967,148,6,1.5,1.7,"swine","8/17/2017 8:00","F","A",NA
"110118","MAERC",110118,60,427,"21",27.16159,-81.175845,-38,8,1.4,2.3,"swine","8/17/2017 8:30","F","A",NA
"110119","MAERC",110119,60,427,"21",27.161225,-81.1758667,-62,8,1.1,1.5,"swine","8/17/2017 9:00","F","A",NA
"110120","MAERC",110120,60,427,"21",27.16137,-81.1758833,-56,8,1,1.3,"swine","8/17/2017 9:30","F","A",NA
"110121","MAERC",110121,60,427,"21",27.1612083,-81.176505,-48,7,1,1.3,"swine","8/17/2017 10:00","F","A",NA
"110122","MAERC",110122,60,427,"21",27.1612567,-81.17657,-12,9,0.9,1.2,"swine","8/17/2017 10:30","F","A",NA
"110123","MAERC",110123,60,427,"21",27.1612433,-81.1764833,6,8,0.9,1.2,"swine","8/17/2017 11:00","F","A",NA
"110124","MAERC",110124,60,427,"21",27.1606433,-81.175905,-46,7,1,1.3,"swine","8/17/2017 11:30","F","A",NA
"110125","MAERC",110125,60,427,"21",27.161305,-81.1768133,46,7,1.2,1.5,"swine","8/17/2017 12:00","F","A",NA
"110126","MAERC",110126,60,427,"21",27.1613217,-81.1764067,40,7,1,1.3,"swine","8/17/2017 12:30","F","A",NA
"110127","MAERC",110127,60,427,"21",27.1610583,-81.1763333,-48,7,1,1.3,"swine","8/17/2017 13:00","F","A",NA
"110128","MAERC",110128,60,427,"21",27.1611067,-81.17639,-60,8,0.8,1.1,"swine","8/17/2017 13:30","F","A",NA
"110129","MAERC",110129,60,427,"21",27.1613583,-81.176415,24,8,1,1.3,"swine","8/17/2017 14:00","F","A",NA
"110130","MAERC",110130,60,427,"21",27.161315,-81.17639,22,10,0.8,1.1,"swine","8/17/2017 14:30","F","A",NA
"110131","MAERC",110131,60,427,"21",27.1613133,-81.1763183,40,11,0.7,1,"swine","8/17/2017 14:59","F","A",NA
"110132","MAERC",110132,60,427,"21",27.1612217,-81.1763167,42,10,0.8,1.1,"swine","8/17/2017 15:30","F","A",NA
"110133","MAERC",110133,60,427,"21",27.16101,-81.1762317,56,9,0.8,1.2,"swine","8/17/2017 16:00","F","A",NA
"110134","MAERC",110134,60,427,"21",27.161015,-81.17626,60,9,0.9,1.2,"swine","8/17/2017 16:30","F","A",NA
"110135","MAERC",110135,60,427,"21",27.1609683,-81.1764333,80,7,1.8,1.9,"swine","8/17/2017 17:00","F","A",NA
"110136","MAERC",110136,60,427,"21",27.161285,-81.1759767,128,8,1.1,1.4,"swine","8/17/2017 17:30","F","A",NA
"110137","MAERC",110137,60,427,"21",27.1611833,-81.175875,106,7,1.2,1.5,"swine","8/17/2017 18:00","F","A",NA
"110138","MAERC",110138,60,427,"21",27.1602483,-81.1772367,2,9,0.9,1.2,"swine","8/18/2017 6:00","F","A",NA
"110139","MAERC",110139,60,427,"21",27.163765,-81.1773933,16,10,0.7,1.5,"swine","8/18/2017 6:30","F","A",NA
"110140","MAERC",110140,60,427,"21",27.1667033,-81.177265,28,7,1.1,1.5,"swine","8/18/2017 6:59","F","A",NA
"110141","MAERC",110141,60,427,"21",27.166865,-81.1771667,16,6,1.2,1.5,"swine","8/18/2017 7:30","F","A",NA
"110142","MAERC",110142,60,427,"21",27.166745,-81.17719,20,8,1,1.3,"swine","8/18/2017 8:00","F","A",NA
"110143","MAERC",110143,60,427,"21",27.16673,-81.1771617,14,11,0.7,1,"swine","8/18/2017 8:30","F","A",NA
"110144","MAERC",110144,60,427,"21",27.16672,-81.17722,-10,9,1,1.3,"swine","8/18/2017 9:00","F","A",NA
"110145","MAERC",110145,60,427,"21",27.16673,-81.1771517,-20,9,0.9,1.2,"swine","8/18/2017 9:30","F","A",NA
"110146","MAERC",110146,60,427,"21",27.1668,-81.1772017,-44,11,0.7,1.1,"swine","8/18/2017 10:00","F","A",NA
"110147","MAERC",110147,60,427,"21",27.1670683,-81.1767183,-54,10,0.8,1.2,"swine","8/18/2017 10:30","F","A",NA
"110148","MAERC",110148,60,427,"21",27.1667633,-81.1770967,10,10,0.8,1.1,"swine","8/18/2017 11:00","F","A",NA
"110149","MAERC",110149,60,427,"21",27.166675,-81.1769917,0,6,1.3,1.5,"swine","8/18/2017 11:30","F","A",NA
"110150","MAERC",110150,60,427,"21",27.1665833,-81.1770233,-24,6,1.2,1.5,"swine","8/18/2017 12:00","F","A",NA
"110151","MAERC",110151,60,427,"21",27.1668883,-81.1772283,-6,6,1.9,2.1,"swine","8/18/2017 12:30","F","A",NA
"110152","MAERC",110152,60,427,"21",27.16651,-81.17733,26,8,0.9,1.2,"swine","8/18/2017 13:00","F","A",NA
"110153","MAERC",110153,60,427,"21",27.1665083,-81.1774833,-36,7,1.1,1.4,"swine","8/18/2017 13:30","F","A",NA
"110154","MAERC",110154,60,427,"21",27.1665267,-81.17744,-40,7,1.1,1.5,"swine","8/18/2017 14:00","F","A",NA
"110155","MAERC",110155,60,427,"21",27.1666567,-81.1772233,28,9,0.8,1.2,"swine","8/18/2017 14:30","F","A",NA
"110156","MAERC",110156,60,427,"21",27.1667733,-81.1772617,52,7,1.1,1.4,"swine","8/18/2017 14:59","F","A",NA
"110157","MAERC",110157,60,427,"21",27.1669583,-81.17733,8,7,1,1.3,"swine","8/18/2017 15:30","F","A",NA
"110158","MAERC",110158,60,427,"21",27.167105,-81.1773583,-30,7,1.2,1.5,"swine","8/18/2017 16:00","F","A",NA
"110159","MAERC",110159,60,427,"21",27.16689,-81.1772483,-30,8,1,1.3,"swine","8/18/2017 16:30","F","A",NA
"110160","MAERC",110160,60,427,"21",27.1661233,-81.177155,108,7,1,1.3,"swine","8/18/2017 17:00","F","A",NA
"110161","MAERC",110161,60,427,"21",27.1664217,-81.1770417,86,6,1.3,1.6,"swine","8/18/2017 17:30","F","A",NA
"110162","MAERC",110162,60,427,"21",27.1658283,-81.1768317,76,7,0.9,1.3,"swine","8/18/2017 18:00","F","A",NA
"110163","MAERC",110163,60,427,"21",27.1641583,-81.1781783,50,7,0.9,1.3,"swine","8/18/2017 18:30","F","A",NA
"110164","MAERC",110164,60,427,"21",27.1646683,-81.1780617,52,7,0.9,1.3,"swine","8/18/2017 19:00","F","A",NA
"110165","MAERC",110165,60,427,"21",27.1642267,-81.176915,20,9,0.8,1.1,"swine","8/18/2017 19:30","F","A",NA
"110166","MAERC",110166,60,427,"21",27.166585,-81.1768983,40,8,0.9,1.3,"swine","8/18/2017 20:00","F","A",NA
"110167","MAERC",110167,60,427,"21",27.1668183,-81.176935,16,7,1.3,2,"swine","8/18/2017 20:30","F","A",NA
"110168","MAERC",110168,60,427,"21",27.1667433,-81.1767717,34,9,1,1.3,"swine","8/18/2017 21:00","F","A",NA
"110169","MAERC",110169,60,427,"21",27.1662067,-81.17677,80,10,0.8,1.2,"swine","8/18/2017 21:30","F","A",NA
"110170","MAERC",110170,60,427,"21",27.166425,-81.176735,86,10,0.9,1.9,"swine","8/18/2017 22:00","F","A",NA
"110171","MAERC",110171,60,427,"21",27.16652,-81.1768683,52,9,0.9,1.8,"swine","8/18/2017 22:30","F","A",NA
"110172","MAERC",110172,60,427,"21",27.1664933,-81.17702,14,8,1.1,1.4,"swine","8/18/2017 23:00","F","A",NA
"110173","MAERC",110173,60,427,"21",27.165955,-81.1771017,0,10,0.8,1.1,"swine","8/18/2017 23:30","F","A",NA
"110174","MAERC",110174,60,427,"21",27.1630517,-81.1782917,12,9,0.9,1.1,"swine","8/19/2017 0:00","F","A",NA
"110175","MAERC",110175,60,427,"21",27.1630767,-81.17791,20,8,1,1.3,"swine","8/19/2017 0:30","F","A",NA
"110176","MAERC",110176,60,427,"21",27.162465,-81.1783033,30,10,0.8,1.1,"swine","8/19/2017 1:00","F","A",NA
"110177","MAERC",110177,60,427,"21",27.1603467,-81.1789817,40,10,0.8,1.1,"swine","8/19/2017 1:30","F","A",NA
"110178","MAERC",110178,60,427,"21",27.160085,-81.179105,-10,8,0.9,1.1,"swine","8/19/2017 2:00","F","A",NA
"110179","MAERC",110179,60,427,"21",27.1595317,-81.1797433,8,9,0.8,1.1,"swine","8/19/2017 2:30","F","A",NA
"110180","MAERC",110180,60,427,"21",27.1595867,-81.1784933,14,9,0.9,1.2,"swine","8/19/2017 3:00","F","A",NA
"110181","MAERC",110181,60,427,"21",27.1594,-81.1783883,6,9,0.8,1.8,"swine","8/19/2017 3:30","F","A",NA
"110182","MAERC",110182,60,427,"21",27.1539433,-81.1758183,-4,10,0.8,1.1,"swine","8/19/2017 4:00","F","A",NA
"110183","MAERC",110183,60,427,"21",27.1532917,-81.1747017,-22,9,0.8,1.1,"swine","8/19/2017 4:30","F","A",NA
"110184","MAERC",110184,60,427,"21",27.15338,-81.1751633,10,9,0.9,1.1,"swine","8/19/2017 5:00","F","A",NA
"110185","MAERC",110185,60,427,"21",27.1525467,-81.1750383,-6,8,1,1.3,"swine","8/19/2017 5:30","F","A",NA
"110186","MAERC",110186,60,427,"21",27.1523483,-81.1759267,-8,9,0.9,1.2,"swine","8/19/2017 6:00","F","A",NA
"110187","MAERC",110187,60,427,"21",27.153445,-81.1773717,18,10,0.7,1.1,"swine","8/19/2017 6:29","F","A",NA
"110188","MAERC",110188,60,427,"21",27.153555,-81.1775483,18,11,0.7,1,"swine","8/19/2017 6:59","F","A",NA
"110189","MAERC",110189,60,427,"21",27.1614917,-81.1767067,26,10,0.8,1.4,"swine","8/19/2017 7:30","F","A",NA
"110190","MAERC",110190,60,427,"21",27.16651,-81.1771383,12,10,0.8,1.1,"swine","8/19/2017 8:00","F","A",NA
"110191","MAERC",110191,60,427,"21",27.1671483,-81.1770083,2,10,0.8,1.1,"swine","8/19/2017 8:30","F","A",NA
"110192","MAERC",110192,60,427,"21",27.1673283,-81.1766967,58,9,1,1.3,"swine","8/19/2017 9:00","F","A",NA
"110193","MAERC",110193,60,427,"21",27.1671033,-81.17683,-24,7,1.3,1.6,"swine","8/19/2017 9:30","F","A",NA
"110194","MAERC",110194,60,427,"21",27.1670983,-81.1767367,0,8,1.1,2.7,"swine","8/19/2017 10:00","F","A",NA
