"","location","OBJECTID","sensor_id","field_code","individual_ID","fix_lat","fix_long","alt","sat","HDOP","PDOP","species","gmtneg5","sex","age","GPS.positional.dilution"
"28288","MAERC",28288,59,418,"6",27.1636383,-81.1747883,6,12,0.7,1,"swine","1/26/2018 21:30","F","A",NA
"28289","MAERC",28289,59,418,"6",27.1630717,-81.1742683,6,11,0.8,1.1,"swine","1/26/2018 22:00","F","A",NA
"28290","MAERC",28290,59,418,"6",27.1614833,-81.1738783,-2,11,0.8,1.1,"swine","1/26/2018 22:30","F","A",NA
"28291","MAERC",28291,59,418,"6",27.16123,-81.1749417,6,11,0.7,1.1,"swine","1/26/2018 23:00","F","A",NA
"28292","MAERC",28292,59,418,"6",27.15974,-81.17566,4,11,0.8,1.1,"swine","1/26/2018 23:30","F","A",NA
"28293","MAERC",28293,59,418,"6",27.1586783,-81.17567,18,10,0.8,1.1,"swine","1/27/2018 0:00","F","A",NA
"28294","MAERC",28294,59,418,"6",27.1534683,-81.1759267,24,9,0.8,1.1,"swine","1/27/2018 0:30","F","A",NA
"28295","MAERC",28295,59,418,"6",27.152575,-81.1756633,-80,6,1.2,1.5,"swine","1/27/2018 1:00","F","A",NA
"28296","MAERC",28296,59,418,"6",27.1514,-81.1742017,8,10,0.7,1,"swine","1/27/2018 1:30","F","A",NA
"28297","MAERC",28297,59,418,"6",27.151465,-81.1776767,40,9,0.8,1.2,"swine","1/27/2018 2:00","F","A",NA
"28298","MAERC",28298,59,418,"6",27.1526517,-81.1783267,34,9,0.9,1.2,"swine","1/27/2018 2:30","F","A",NA
"28299","MAERC",28299,59,418,"6",27.1529217,-81.178615,22,8,1.1,1.4,"swine","1/27/2018 3:00","F","A",NA
"28300","MAERC",28300,59,418,"6",27.1542133,-81.17844,16,10,0.8,1.1,"swine","1/27/2018 3:30","F","A",NA
"28301","MAERC",28301,59,418,"6",27.1563433,-81.1781867,16,11,0.7,1,"swine","1/27/2018 4:00","F","A",NA
"28302","MAERC",28302,59,418,"6",27.156375,-81.1781917,14,10,0.8,1.1,"swine","1/27/2018 4:30","F","A",NA
"28303","MAERC",28303,59,418,"6",27.156315,-81.1781467,24,10,0.8,1.2,"swine","1/27/2018 5:00","F","A",NA
"28304","MAERC",28304,59,418,"6",27.158855,-81.1797383,-44,6,1.2,1.5,"swine","1/27/2018 5:30","F","A",NA
"28305","MAERC",28305,59,418,"6",27.1607667,-81.1789933,14,8,0.9,1.2,"swine","1/27/2018 6:00","F","A",NA
"28306","MAERC",28306,59,418,"6",27.1610067,-81.1787433,32,8,1,1.3,"swine","1/27/2018 6:30","F","A",NA
"28307","MAERC",28307,59,418,"6",27.1631433,-81.1778667,10,8,1,1.3,"swine","1/27/2018 7:00","F","A",NA
"28308","MAERC",28308,59,418,"6",27.166925,-81.1774967,8,9,0.8,1.1,"swine","1/27/2018 7:30","F","A",NA
"28309","MAERC",28309,59,418,"6",27.1669383,-81.1774133,18,8,0.9,1.6,"swine","1/27/2018 8:00","F","A",NA
"28310","MAERC",28310,59,418,"6",27.1669517,-81.1773917,8,8,0.9,1.2,"swine","1/27/2018 8:30","F","A",NA
"28311","MAERC",28311,59,418,"6",27.1669117,-81.17751,10,8,0.9,1.2,"swine","1/27/2018 9:00","F","A",NA
"28312","MAERC",28312,59,418,"6",27.1667333,-81.1773233,18,7,1.2,1.5,"swine","1/27/2018 9:30","F","A",NA
"28313","MAERC",28313,59,418,"6",27.1668117,-81.17748,-8,10,0.8,1.1,"swine","1/27/2018 10:00","F","A",NA
"28314","MAERC",28314,59,418,"6",27.1667417,-81.1772983,48,10,0.9,1.8,"swine","1/27/2018 10:30","F","A",NA
"28315","MAERC",28315,59,418,"6",27.1668283,-81.1775517,0,9,0.8,1.2,"swine","1/27/2018 11:00","F","A",NA
"28316","MAERC",28316,59,418,"6",27.166815,-81.1774933,8,8,0.9,2.1,"swine","1/27/2018 11:30","F","A",NA
"28317","MAERC",28317,59,418,"6",27.16683,-81.1775467,6,7,1,1.3,"swine","1/27/2018 12:00","F","A",NA
"28318","MAERC",28318,59,418,"6",27.166865,-81.177585,8,9,0.9,1.4,"swine","1/27/2018 12:30","F","A",NA
"28319","MAERC",28319,59,418,"6",27.1667933,-81.1778383,-70,7,1.3,1.6,"swine","1/27/2018 13:00","F","A",NA
"28320","MAERC",28320,59,418,"6",27.1668117,-81.177565,24,10,0.8,1.2,"swine","1/27/2018 13:30","F","A",NA
"28321","MAERC",28321,59,418,"6",27.1665333,-81.1775833,58,11,0.7,1,"swine","1/27/2018 14:00","F","A",NA
"28322","MAERC",28322,59,418,"6",27.1668017,-81.1775167,12,10,0.8,1.1,"swine","1/27/2018 14:30","F","A",NA
"28323","MAERC",28323,59,418,"6",27.166775,-81.177405,54,8,1.1,1.4,"swine","1/27/2018 15:00","F","A",NA
"28324","MAERC",28324,59,418,"6",27.1667833,-81.1773233,60,10,0.8,1.1,"swine","1/27/2018 15:30","F","A",NA
"28325","MAERC",28325,59,418,"6",27.166705,-81.17742,74,10,0.8,1.2,"swine","1/27/2018 16:00","F","A",NA
"28326","MAERC",28326,59,418,"6",27.166745,-81.1773233,42,9,0.8,1.2,"swine","1/27/2018 16:30","F","A",NA
"28327","MAERC",28327,59,418,"6",27.1668183,-81.177515,18,10,0.8,1.1,"swine","1/27/2018 17:00","F","A",NA
"28328","MAERC",28328,59,418,"6",27.16685,-81.1774733,12,10,0.7,1.3,"swine","1/27/2018 17:30","F","A",NA
"28329","MAERC",28329,59,418,"6",27.1678167,-81.1777617,12,9,0.9,1.1,"swine","1/27/2018 18:00","F","A",NA
"28330","MAERC",28330,59,418,"6",27.167745,-81.1776767,-2,9,0.9,1.2,"swine","1/27/2018 18:30","F","A",NA
"28331","MAERC",28331,59,418,"6",27.1679267,-81.177735,0,10,0.8,1.4,"swine","1/27/2018 19:00","F","A",NA
"28332","MAERC",28332,59,418,"6",27.1679217,-81.1776883,2,10,0.7,1.1,"swine","1/27/2018 19:30","F","A",NA
"28333","MAERC",28333,59,418,"6",27.1678883,-81.1775467,6,11,0.7,1,"swine","1/27/2018 20:00","F","A",NA
"28334","MAERC",28334,59,418,"6",27.1680417,-81.1778067,6,10,0.8,1.1,"swine","1/27/2018 20:30","F","A",NA
"28335","MAERC",28335,59,418,"6",27.1679983,-81.177765,12,10,0.9,1.2,"swine","1/27/2018 21:00","F","A",NA
"28336","MAERC",28336,59,418,"6",27.1678417,-81.1776633,8,12,0.7,1.2,"swine","1/27/2018 21:30","F","A",NA
"28337","MAERC",28337,59,418,"6",27.1678167,-81.1776583,8,11,0.8,1.1,"swine","1/27/2018 21:59","F","A",NA
"28338","MAERC",28338,59,418,"6",27.1677733,-81.1776833,6,10,0.8,1.2,"swine","1/27/2018 22:30","F","A",NA
"28339","MAERC",28339,59,418,"6",27.1642183,-81.1775433,2,9,0.8,1.2,"swine","1/27/2018 23:00","F","A",NA
"28340","MAERC",28340,59,418,"6",27.16297,-81.1772383,16,9,0.9,1.2,"swine","1/27/2018 23:30","F","A",NA
"28341","MAERC",28341,59,418,"6",27.1636017,-81.1775133,-48,8,0.9,1.2,"swine","1/28/2018 0:00","F","A",NA
"28342","MAERC",28342,59,418,"6",27.1635083,-81.1772417,-40,7,1.1,1.4,"swine","1/28/2018 0:30","F","A",NA
"28343","MAERC",28343,59,418,"6",27.163395,-81.1773483,8,7,1.1,1.4,"swine","1/28/2018 1:00","F","A",NA
"28344","MAERC",28344,59,418,"6",27.1632867,-81.1780683,20,10,0.8,1.1,"swine","1/28/2018 1:30","F","A",NA
"28345","MAERC",28345,59,418,"6",27.16385,-81.1792367,18,9,0.8,1.2,"swine","1/28/2018 2:00","F","A",NA
"28346","MAERC",28346,59,418,"6",27.1643567,-81.1797683,18,9,0.9,1.2,"swine","1/28/2018 2:30","F","A",NA
"28347","MAERC",28347,59,418,"6",27.16319,-81.181505,22,8,1.1,1.4,"swine","1/28/2018 3:00","F","A",NA
"28348","MAERC",28348,59,418,"6",27.1624,-81.180605,26,10,0.8,1.1,"swine","1/28/2018 3:30","F","A",NA
"28349","MAERC",28349,59,418,"6",27.1636367,-81.182045,16,11,0.7,1,"swine","1/28/2018 4:00","F","A",NA
"28350","MAERC",28350,59,418,"6",27.1640633,-81.1832767,4,8,0.9,1.2,"swine","1/28/2018 4:30","F","A",NA
"28351","MAERC",28351,59,418,"6",27.166475,-81.1799017,4,9,0.8,1.2,"swine","1/28/2018 5:00","F","A",NA
"28352","MAERC",28352,59,418,"6",27.168225,-81.1775883,-38,9,0.9,1.2,"swine","1/28/2018 5:30","F","A",NA
"28353","MAERC",28353,59,418,"6",27.1680917,-81.1775967,10,9,0.9,1.2,"swine","1/28/2018 6:00","F","A",NA
"28354","MAERC",28354,59,418,"6",27.166865,-81.1774017,62,8,1,1.2,"swine","1/28/2018 6:30","F","A",NA
"28355","MAERC",28355,59,418,"6",27.166875,-81.1774067,16,7,1.1,1.4,"swine","1/28/2018 7:00","F","A",NA
"28356","MAERC",28356,59,418,"6",27.16689,-81.1774567,10,9,0.9,1.5,"swine","1/28/2018 7:30","F","A",NA
"28357","MAERC",28357,59,418,"6",27.1669,-81.1774417,16,8,0.9,1.2,"swine","1/28/2018 7:59","F","A",NA
"28358","MAERC",28358,59,418,"6",27.1668933,-81.1774067,18,8,0.9,1.2,"swine","1/28/2018 8:30","F","A",NA
"28359","MAERC",28359,59,418,"6",27.16705,-81.17738,30,7,1,1.3,"swine","1/28/2018 9:00","F","A",NA
"28360","MAERC",28360,59,418,"6",27.166725,-81.177405,-34,7,1.2,1.5,"swine","1/28/2018 9:30","F","A",NA
"28361","MAERC",28361,59,418,"6",27.1667367,-81.1772,6,8,1,1.3,"swine","1/28/2018 10:00","F","A",NA
"28362","MAERC",28362,59,418,"6",27.1666567,-81.1770767,12,10,0.8,1.1,"swine","1/28/2018 10:30","F","A",NA
"28363","MAERC",28363,59,418,"6",27.16665,-81.176875,24,8,0.8,1.2,"swine","1/28/2018 11:00","F","A",NA
"28364","MAERC",28364,59,418,"6",27.1667367,-81.1768833,-6,7,1,1.3,"swine","1/28/2018 11:30","F","A",NA
"28365","MAERC",28365,59,418,"6",27.1667167,-81.17696,-48,8,0.9,1.2,"swine","1/28/2018 12:00","F","A",NA
"28366","MAERC",28366,59,418,"6",27.1667783,-81.1771333,16,8,0.9,1.2,"swine","1/28/2018 12:30","F","A",NA
"28367","MAERC",28367,59,418,"6",27.166735,-81.1770583,14,9,0.9,1.2,"swine","1/28/2018 13:00","F","A",NA
"28368","MAERC",28368,59,418,"6",27.166685,-81.177045,12,9,0.9,1.2,"swine","1/28/2018 13:30","F","A",NA
"28369","MAERC",28369,59,418,"6",27.1667483,-81.177065,8,11,0.8,1.4,"swine","1/28/2018 14:00","F","A",NA
"28370","MAERC",28370,59,418,"6",27.166705,-81.1770617,-12,10,0.8,1.3,"swine","1/28/2018 14:30","F","A",NA
"28371","MAERC",28371,59,418,"6",27.1668383,-81.17703,-24,8,1.1,1.4,"swine","1/28/2018 15:00","F","A",NA
"28372","MAERC",28372,59,418,"6",27.1667033,-81.1770767,-2,8,1,1.3,"swine","1/28/2018 15:30","F","A",NA
"28373","MAERC",28373,59,418,"6",27.16666,-81.176995,-38,7,1,1.3,"swine","1/28/2018 16:00","F","A",NA
"28374","MAERC",28374,59,418,"6",27.1667783,-81.17713,-10,6,1.3,1.6,"swine","1/28/2018 16:30","F","A",NA
"28375","MAERC",28375,59,418,"6",27.1666917,-81.177115,10,6,1.1,1.5,"swine","1/28/2018 17:00","F","A",NA
"28376","MAERC",28376,59,418,"6",27.1667033,-81.1770517,14,10,0.7,1,"swine","1/28/2018 17:30","F","A",NA
"28377","MAERC",28377,59,418,"6",27.1667583,-81.1770117,22,9,0.9,1.4,"swine","1/28/2018 18:00","F","A",NA
"28378","MAERC",28378,59,418,"6",27.1666733,-81.1770433,0,9,0.9,1.1,"swine","1/28/2018 18:30","F","A",NA
"28379","MAERC",28379,59,418,"6",27.1666483,-81.177005,2,9,0.8,1.1,"swine","1/28/2018 19:00","F","A",NA
"28380","MAERC",28380,59,418,"6",27.166645,-81.1769967,10,9,0.9,1.2,"swine","1/28/2018 19:30","F","A",NA
"28381","MAERC",28381,59,418,"6",27.1666367,-81.176985,14,9,0.9,1.2,"swine","1/28/2018 20:00","F","A",NA
"28382","MAERC",28382,59,418,"6",27.163555,-81.17745,0,10,0.8,1.1,"swine","1/28/2018 20:30","F","A",NA
"28383","MAERC",28383,59,418,"6",27.1633933,-81.1772217,12,9,0.9,1.1,"swine","1/28/2018 21:00","F","A",NA
"28384","MAERC",28384,59,418,"6",27.1636017,-81.177615,16,11,0.8,1,"swine","1/28/2018 21:30","F","A",NA
"28385","MAERC",28385,59,418,"6",27.1634433,-81.17751,14,12,0.7,1,"swine","1/28/2018 22:00","F","A",NA
"28386","MAERC",28386,59,418,"6",27.1644733,-81.178515,-36,10,0.9,2.1,"swine","1/28/2018 22:30","F","A",NA
"28387","MAERC",28387,59,418,"6",27.1648733,-81.1789,-50,10,0.8,1.2,"swine","1/28/2018 23:00","F","A",NA
"28388","MAERC",28388,59,418,"6",27.1662767,-81.17882,10,11,0.8,1.1,"swine","1/28/2018 23:30","F","A",NA
"28389","MAERC",28389,59,418,"6",27.16806,-81.1777383,0,9,1,1.2,"swine","1/29/2018 0:00","F","A",NA
"28390","MAERC",28390,59,418,"6",27.16789,-81.1770017,0,9,0.8,1.4,"swine","1/29/2018 0:30","F","A",NA
"28391","MAERC",28391,59,418,"6",27.1678083,-81.177625,2,8,1,1.3,"swine","1/29/2018 1:00","F","A",NA
"28392","MAERC",28392,59,418,"6",27.167805,-81.177725,0,9,0.9,1.7,"swine","1/29/2018 1:30","F","A",NA
"28393","MAERC",28393,59,418,"6",27.167775,-81.1777233,10,9,0.8,1.2,"swine","1/29/2018 2:00","F","A",NA
"28394","MAERC",28394,59,418,"6",27.1678083,-81.1776867,16,9,0.9,1.2,"swine","1/29/2018 2:30","F","A",NA
"28395","MAERC",28395,59,418,"6",27.1677517,-81.177725,12,8,1.1,1.4,"swine","1/29/2018 3:00","F","A",NA
"28396","MAERC",28396,59,418,"6",27.16782,-81.17751,10,11,0.7,1,"swine","1/29/2018 3:30","F","A",NA
"28397","MAERC",28397,59,418,"6",27.1679117,-81.1774217,16,10,0.8,1.1,"swine","1/29/2018 4:00","F","A",NA
"28398","MAERC",28398,59,418,"6",27.167905,-81.1774683,28,7,1.5,3.7,"swine","1/29/2018 4:30","F","A",NA
"28399","MAERC",28399,59,418,"6",27.1680433,-81.17749,-2,9,0.9,1.2,"swine","1/29/2018 5:00","F","A",NA
"28400","MAERC",28400,59,418,"6",27.16732,-81.1771133,56,8,0.9,1.3,"swine","1/29/2018 5:30","F","A",NA
"28401","MAERC",28401,59,418,"6",27.1670033,-81.1773967,38,9,0.9,1.2,"swine","1/29/2018 6:00","F","A",NA
"28402","MAERC",28402,59,418,"6",27.1668817,-81.1772583,-10,9,0.9,1.1,"swine","1/29/2018 6:30","F","A",NA
"28403","MAERC",28403,59,418,"6",27.1669233,-81.1774883,10,8,1,1.3,"swine","1/29/2018 7:00","F","A",NA
"28404","MAERC",28404,59,418,"6",27.1666883,-81.1772067,12,9,0.8,1.5,"swine","1/29/2018 7:30","F","A",NA
"28405","MAERC",28405,59,418,"6",27.1666867,-81.1771983,6,8,0.9,1.6,"swine","1/29/2018 8:00","F","A",NA
"28406","MAERC",28406,59,418,"6",27.1667367,-81.177165,-16,7,1.3,1.5,"swine","1/29/2018 8:29","F","A",NA
"28407","MAERC",28407,59,418,"6",27.1666867,-81.1771583,4,9,0.9,1.1,"swine","1/29/2018 9:00","F","A",NA
"28408","MAERC",28408,59,418,"6",27.1666517,-81.17721,-12,7,1.2,1.5,"swine","1/29/2018 9:30","F","A",NA
"28409","MAERC",28409,59,418,"6",27.166625,-81.17725,-14,9,0.9,1.2,"swine","1/29/2018 10:00","F","A",NA
"28410","MAERC",28410,59,418,"6",27.166665,-81.17722,-12,9,0.8,1.2,"swine","1/29/2018 10:30","F","A",NA
"28411","MAERC",28411,59,418,"6",27.1667667,-81.1773833,-36,8,0.9,1.3,"swine","1/29/2018 11:00","F","A",NA
"28412","MAERC",28412,59,418,"6",27.1666317,-81.1773317,-12,7,1.1,1.4,"swine","1/29/2018 11:30","F","A",NA
"28413","MAERC",28413,59,418,"6",27.1665367,-81.17711,22,7,1.2,1.5,"swine","1/29/2018 12:00","F","A",NA
"28414","MAERC",28414,59,418,"6",27.1663233,-81.177165,-76,7,1.3,1.5,"swine","1/29/2018 12:30","F","A",NA
"28415","MAERC",28415,59,418,"6",27.166775,-81.1769933,-24,7,1.1,1.4,"swine","1/29/2018 13:00","F","A",NA
"28416","MAERC",28416,59,418,"6",27.1667967,-81.17713,14,10,0.8,1.2,"swine","1/29/2018 13:30","F","A",NA
"28417","MAERC",28417,59,418,"6",27.1667767,-81.1772267,6,10,0.8,1.4,"swine","1/29/2018 14:00","F","A",NA
"28418","MAERC",28418,59,418,"6",27.166755,-81.1771917,18,9,0.9,1.2,"swine","1/29/2018 14:30","F","A",NA
"28419","MAERC",28419,59,418,"6",27.166735,-81.1771767,6,9,0.9,1.2,"swine","1/29/2018 15:00","F","A",NA
"28420","MAERC",28420,59,418,"6",27.166655,-81.1771317,28,8,1.1,1.4,"swine","1/29/2018 15:30","F","A",NA
"28421","MAERC",28421,59,418,"6",27.1666883,-81.17718,64,9,1,1.3,"swine","1/29/2018 16:00","F","A",NA
"28422","MAERC",28422,59,418,"6",27.1665617,-81.177055,84,8,0.9,1.3,"swine","1/29/2018 16:30","F","A",NA
"28423","MAERC",28423,59,418,"6",27.166565,-81.17695,52,9,0.8,1.1,"swine","1/29/2018 17:00","F","A",NA
"28424","MAERC",28424,59,418,"6",27.1666533,-81.1771,40,10,0.7,1,"swine","1/29/2018 17:30","F","A",NA
"28425","MAERC",28425,59,418,"6",27.1667183,-81.1772267,8,9,0.9,1.1,"swine","1/29/2018 18:00","F","A",NA
"28426","MAERC",28426,59,418,"6",27.16668,-81.177195,0,9,0.9,1.6,"swine","1/29/2018 18:30","F","A",NA
"28427","MAERC",28427,59,418,"6",27.16672,-81.177125,10,9,0.9,1.2,"swine","1/29/2018 19:00","F","A",NA
"28428","MAERC",28428,59,418,"6",27.1640433,-81.1776367,2,10,0.8,1.1,"swine","1/29/2018 19:30","F","A",NA
"28429","MAERC",28429,59,418,"6",27.1678167,-81.1774983,6,10,0.8,1.5,"swine","1/29/2018 20:00","F","A",NA
"28430","MAERC",28430,59,418,"6",27.1679433,-81.1777067,20,9,1,1.3,"swine","1/29/2018 20:30","F","A",NA
"28431","MAERC",28431,59,418,"6",27.16821,-81.17845,16,10,0.8,1.1,"swine","1/29/2018 21:00","F","A",NA
"28432","MAERC",28432,59,418,"6",27.168205,-81.1784517,20,9,1,1.3,"swine","1/29/2018 21:30","F","A",NA
"28433","MAERC",28433,59,418,"6",27.168255,-81.178895,-86,10,0.9,1.2,"swine","1/29/2018 22:00","F","A",NA
"28434","MAERC",28434,59,418,"6",27.1683233,-81.17891,-6,11,0.7,1.1,"swine","1/29/2018 22:30","F","A",NA
"28435","MAERC",28435,59,418,"6",27.1660683,-81.1791733,8,10,0.9,2.3,"swine","1/29/2018 23:00","F","A",NA
"28436","MAERC",28436,59,418,"6",27.1644633,-81.1796933,0,11,0.8,1.1,"swine","1/29/2018 23:30","F","A",NA
"28437","MAERC",28437,59,418,"6",27.1639767,-81.1791733,-6,10,0.8,1.1,"swine","1/30/2018 0:00","F","A",NA
"28438","MAERC",28438,59,418,"6",27.1636917,-81.1787067,-4,8,1.1,1.3,"swine","1/30/2018 0:30","F","A",NA
"28439","MAERC",28439,59,418,"6",27.1632033,-81.1742183,-20,8,1,1.7,"swine","1/30/2018 1:00","F","A",NA
"28440","MAERC",28440,59,418,"6",27.1628533,-81.1754067,14,8,0.9,1.2,"swine","1/30/2018 1:30","F","A",NA
"28441","MAERC",28441,59,418,"6",27.1630883,-81.1754567,-28,9,0.8,1.2,"swine","1/30/2018 2:00","F","A",NA
"28442","MAERC",28442,59,418,"6",27.1627383,-81.1755133,-6,8,1,1.3,"swine","1/30/2018 2:30","F","A",NA
"28443","MAERC",28443,59,418,"6",27.1633517,-81.177595,20,9,0.8,1.6,"swine","1/30/2018 3:00","F","A",NA
"28444","MAERC",28444,59,418,"6",27.164295,-81.17901,14,10,0.8,1.1,"swine","1/30/2018 3:30","F","A",NA
"28445","MAERC",28445,59,418,"6",27.1641583,-81.1793767,18,12,0.6,1,"swine","1/30/2018 4:00","F","A",NA
"28446","MAERC",28446,59,418,"6",27.1637,-81.1807583,6,10,0.8,1.2,"swine","1/30/2018 4:30","F","A",NA
"28447","MAERC",28447,59,418,"6",27.164455,-81.1815333,30,8,1,1.3,"swine","1/30/2018 5:00","F","A",NA
"28448","MAERC",28448,59,418,"6",27.1669367,-81.1787233,-24,10,0.8,1.1,"swine","1/30/2018 5:30","F","A",NA
"28449","MAERC",28449,59,418,"6",27.1669467,-81.1774,10,7,1.2,1.5,"swine","1/30/2018 6:00","F","A",NA
"28450","MAERC",28450,59,418,"6",27.1670483,-81.17742,-8,7,1.2,1.5,"swine","1/30/2018 6:30","F","A",NA
"28451","MAERC",28451,59,418,"6",27.166865,-81.1773567,20,8,1,1.3,"swine","1/30/2018 7:00","F","A",NA
"28452","MAERC",28452,59,418,"6",27.1669417,-81.1774667,2,9,0.8,1.5,"swine","1/30/2018 7:30","F","A",NA
"28453","MAERC",28453,59,418,"6",27.1669367,-81.17738,0,9,0.8,1.1,"swine","1/30/2018 8:00","F","A",NA
"28454","MAERC",28454,59,418,"6",27.1669533,-81.1774283,12,9,0.8,1.1,"swine","1/30/2018 8:30","F","A",NA
"28455","MAERC",28455,59,418,"6",27.1669383,-81.1775333,8,9,0.8,1.2,"swine","1/30/2018 8:59","F","A",NA
"28456","MAERC",28456,59,418,"6",27.1666833,-81.177195,0,8,1,1.3,"swine","1/30/2018 9:30","F","A",NA
"28457","MAERC",28457,59,418,"6",27.1667233,-81.177335,-18,7,1.1,1.4,"swine","1/30/2018 10:00","F","A",NA
"28458","MAERC",28458,59,418,"6",27.1666833,-81.1772183,-10,10,0.8,1.2,"swine","1/30/2018 10:30","F","A",NA
"28459","MAERC",28459,59,418,"6",27.166675,-81.1771817,-6,9,0.8,1.2,"swine","1/30/2018 11:00","F","A",NA
"28460","MAERC",28460,59,418,"6",27.16665,-81.1771433,2,8,0.9,1.2,"swine","1/30/2018 11:30","F","A",NA
"28461","MAERC",28461,59,418,"6",27.166425,-81.177185,48,8,0.9,1.2,"swine","1/30/2018 12:00","F","A",NA
"28462","MAERC",28462,59,418,"6",27.1665517,-81.1771417,72,8,0.9,1.2,"swine","1/30/2018 12:30","F","A",NA
"28463","MAERC",28463,59,418,"6",27.1666967,-81.1771983,8,9,0.9,1.2,"swine","1/30/2018 13:00","F","A",NA
"28464","MAERC",28464,59,418,"6",27.166685,-81.177205,14,10,0.9,1.8,"swine","1/30/2018 13:30","F","A",NA
"28465","MAERC",28465,59,418,"6",27.166755,-81.1772017,4,10,0.8,1.1,"swine","1/30/2018 14:00","F","A",NA
"28466","MAERC",28466,59,418,"6",27.166745,-81.17718,4,11,0.7,1,"swine","1/30/2018 14:30","F","A",NA
"28467","MAERC",28467,59,418,"6",27.1667283,-81.1771733,4,10,0.8,1.1,"swine","1/30/2018 15:00","F","A",NA
"28468","MAERC",28468,59,418,"6",27.1667283,-81.1771533,-8,10,0.8,1.1,"swine","1/30/2018 15:30","F","A",NA
"28469","MAERC",28469,59,418,"6",27.1667567,-81.1772533,-20,10,0.8,1.2,"swine","1/30/2018 16:00","F","A",NA
"28470","MAERC",28470,59,418,"6",27.1666483,-81.1771233,8,10,0.8,1.7,"swine","1/30/2018 16:30","F","A",NA
"28471","MAERC",28471,59,418,"6",27.1666383,-81.1771183,24,11,0.7,1,"swine","1/30/2018 17:00","F","A",NA
"28472","MAERC",28472,59,418,"6",27.16655,-81.177255,52,9,1,1.5,"swine","1/30/2018 17:30","F","A",NA
"28473","MAERC",28473,59,418,"6",27.1667033,-81.1773117,8,8,1,1.3,"swine","1/30/2018 18:00","F","A",NA
"28474","MAERC",28474,59,418,"6",27.1667383,-81.1772617,0,9,0.9,1.1,"swine","1/30/2018 18:30","F","A",NA
"28475","MAERC",28475,59,418,"6",27.163775,-81.1740667,0,10,0.8,1.1,"swine","1/30/2018 19:00","F","A",NA
"28476","MAERC",28476,59,418,"6",27.1633083,-81.1773483,4,10,0.8,1.1,"swine","1/30/2018 19:30","F","A",NA
"28477","MAERC",28477,59,418,"6",27.15965,-81.1800783,4,10,0.8,1.5,"swine","1/30/2018 20:00","F","A",NA
"28478","MAERC",28478,59,418,"6",27.1567233,-81.17801,18,8,1,1.4,"swine","1/30/2018 20:30","F","A",NA
"28479","MAERC",28479,59,418,"6",27.1565667,-81.1781617,22,9,1,1.3,"swine","1/30/2018 21:00","F","A",NA
"28480","MAERC",28480,59,418,"6",27.1564283,-81.1778983,28,10,0.9,1.1,"swine","1/30/2018 21:30","F","A",NA
"28481","MAERC",28481,59,418,"6",27.1564467,-81.1779767,26,12,0.7,1,"swine","1/30/2018 22:00","F","A",NA
"28482","MAERC",28482,59,418,"6",27.1564817,-81.17808,-12,11,0.7,1.6,"swine","1/30/2018 22:30","F","A",NA
"28483","MAERC",28483,59,418,"6",27.156685,-81.1781833,8,10,0.8,1.2,"swine","1/30/2018 23:00","F","A",NA
"28484","MAERC",28484,59,418,"6",27.1567467,-81.1763483,18,12,0.7,1,"swine","1/30/2018 23:30","F","A",NA
"28485","MAERC",28485,59,418,"6",27.1636533,-81.1749583,12,10,0.8,1.1,"swine","1/31/2018 0:00","F","A",NA
"28486","MAERC",28486,59,418,"6",27.1632017,-81.1772317,12,7,1.1,1.4,"swine","1/31/2018 0:30","F","A",NA
"28487","MAERC",28487,59,418,"6",27.1638283,-81.1777817,8,9,0.8,1.1,"swine","1/31/2018 1:00","F","A",NA
"28488","MAERC",28488,59,418,"6",27.165555,-81.1775333,38,9,0.8,1.2,"swine","1/31/2018 1:30","F","A",NA
"28489","MAERC",28489,59,418,"6",27.168235,-81.1785133,14,9,0.9,1.2,"swine","1/31/2018 2:00","F","A",NA
"28490","MAERC",28490,59,418,"6",27.168405,-81.1785183,14,8,1,1.3,"swine","1/31/2018 2:30","F","A",NA
"28491","MAERC",28491,59,418,"6",27.1682867,-81.1784783,20,8,1.1,2.3,"swine","1/31/2018 3:00","F","A",NA
"28492","MAERC",28492,59,418,"6",27.1669467,-81.1773967,14,10,0.8,1.1,"swine","1/31/2018 3:30","F","A",NA
"28493","MAERC",28493,59,418,"6",27.1668417,-81.1773733,20,10,0.7,1,"swine","1/31/2018 4:00","F","A",NA
"28494","MAERC",28494,59,418,"6",27.1665917,-81.1772633,46,7,0.9,1.3,"swine","1/31/2018 4:30","F","A",NA
"28495","MAERC",28495,59,418,"6",27.1676217,-81.1768217,-324,8,1,1.4,"swine","1/31/2018 5:00","F","A",NA
"28496","MAERC",28496,59,418,"6",27.167065,-81.1772583,-6,9,0.8,1.1,"swine","1/31/2018 5:30","F","A",NA
"28497","MAERC",28497,59,418,"6",27.1667133,-81.1773433,114,7,1.2,1.5,"swine","1/31/2018 6:00","F","A",NA
"28498","MAERC",28498,59,418,"6",27.1664867,-81.1770833,34,7,1.2,1.5,"swine","1/31/2018 6:30","F","A",NA
"28499","MAERC",28499,59,418,"6",27.1669,-81.17739,2,8,1,1.3,"swine","1/31/2018 7:00","F","A",NA
"28500","MAERC",28500,59,418,"6",27.1669317,-81.1774,10,8,0.9,1.6,"swine","1/31/2018 7:30","F","A",NA
