"","location","OBJECTID","sensor_id","field_code","individual_ID","fix_lat","fix_long","alt","sat","HDOP","PDOP","species","gmtneg5","sex","age","GPS.positional.dilution"
"36529","MAERC",36529,77,440,"7",27.1839583,-81.210245,68,9,0.8,1.1,"swine","7/28/2017 2:30","F","A",NA
"36530","MAERC",36530,77,440,"7",27.1838883,-81.2088483,10,9,0.8,1.1,"swine","7/28/2017 3:00","F","A",NA
"36531","MAERC",36531,77,440,"7",27.18543,-81.2110583,2,9,0.8,1.1,"swine","7/28/2017 3:30","F","A",NA
"36532","MAERC",36532,77,440,"7",27.186155,-81.21262,24,9,0.8,1.1,"swine","7/28/2017 4:00","F","A",NA
"36533","MAERC",36533,77,440,"7",27.1862667,-81.2143233,22,7,1.1,1.4,"swine","7/28/2017 4:30","F","A",NA
"36534","MAERC",36534,77,440,"7",27.187225,-81.2154683,78,9,0.8,1.2,"swine","7/28/2017 5:00","F","A",NA
"36535","MAERC",36535,77,440,"7",27.1889483,-81.2168683,16,10,0.8,1.1,"swine","7/28/2017 5:30","F","A",NA
"36536","MAERC",36536,77,440,"7",27.1894283,-81.2183167,24,9,0.8,1.1,"swine","7/28/2017 6:00","F","A",NA
"36537","MAERC",36537,77,440,"7",27.189225,-81.2188517,18,7,1.2,1.5,"swine","7/28/2017 6:30","F","A",NA
"36538","MAERC",36538,77,440,"7",27.1889367,-81.2191167,22,5,2.1,2.3,"swine","7/28/2017 6:59","F","A",NA
"36539","MAERC",36539,77,440,"7",27.1882917,-81.21955,-2,6,1.4,1.7,"swine","7/28/2017 7:30","F","A",NA
"36540","MAERC",36540,77,440,"7",27.188075,-81.2196717,76,6,1.9,4.2,"swine","7/28/2017 8:00","F","A",NA
"36541","MAERC",36541,77,440,"7",27.188055,-81.2197267,38,7,1.2,1.5,"swine","7/28/2017 8:29","F","A",NA
"36542","MAERC",36542,77,440,"7",27.188045,-81.21971,24,7,1,1.3,"swine","7/28/2017 9:00","F","A",NA
"36543","MAERC",36543,77,440,"7",27.1878567,-81.21978,56,6,1.2,1.5,"swine","7/28/2017 9:30","F","A",NA
"36544","MAERC",36544,77,440,"7",27.188075,-81.2200017,34,8,0.9,1.2,"swine","7/28/2017 10:00","F","A",NA
"36545","MAERC",36545,77,440,"7",27.1881783,-81.220025,28,9,1,1.9,"swine","7/28/2017 10:30","F","A",NA
"36546","MAERC",36546,77,440,"7",27.18856,-81.2200767,84,9,0.9,1.2,"swine","7/28/2017 11:00","F","A",NA
"36547","MAERC",36547,77,440,"7",27.18844,-81.220285,-28,9,0.8,1.2,"swine","7/28/2017 11:30","F","A",NA
"36548","MAERC",36548,77,440,"7",27.18816,-81.2201433,12,7,1,1.4,"swine","7/28/2017 12:00","F","A",NA
"36549","MAERC",36549,77,440,"7",27.1879267,-81.2203067,-40,7,1.1,1.4,"swine","7/28/2017 12:30","F","A",NA
"36550","MAERC",36550,77,440,"7",27.18854,-81.2200017,36,8,1,1.3,"swine","7/28/2017 13:00","F","A",NA
"36551","MAERC",36551,77,440,"7",27.1884067,-81.220035,16,7,1.5,1.8,"swine","7/28/2017 13:30","F","A",NA
"36552","MAERC",36552,77,440,"7",27.1880717,-81.2200733,4,8,0.8,1.2,"swine","7/28/2017 14:00","F","A",NA
"36553","MAERC",36553,77,440,"7",27.1877717,-81.2200517,104,8,0.9,1.2,"swine","7/28/2017 14:30","F","A",NA
"36554","MAERC",36554,77,440,"7",27.1881317,-81.2199833,22,7,1,1.4,"swine","7/28/2017 15:00","F","A",NA
"36555","MAERC",36555,77,440,"7",27.1881367,-81.2200033,12,7,1.1,1.5,"swine","7/28/2017 15:30","F","A",NA
"36556","MAERC",36556,77,440,"7",27.18802,-81.21979,70,9,0.8,1.2,"swine","7/28/2017 16:00","F","A",NA
"36557","MAERC",36557,77,440,"7",27.18811,-81.2199033,44,10,0.7,1.1,"swine","7/28/2017 16:30","F","A",NA
"36558","MAERC",36558,77,440,"7",27.1880767,-81.2199433,28,6,1,1.3,"swine","7/28/2017 17:00","F","A",NA
"36559","MAERC",36559,77,440,"7",27.1880033,-81.2197533,12,7,1,1.3,"swine","7/28/2017 17:30","F","A",NA
"36560","MAERC",36560,77,440,"7",27.1877233,-81.2198717,94,6,1.2,1.6,"swine","7/28/2017 17:59","F","A",NA
"36561","MAERC",36561,77,440,"7",27.187985,-81.219935,40,7,1,1.3,"swine","7/28/2017 18:30","F","A",NA
"36562","MAERC",36562,77,440,"7",27.1881633,-81.21981,90,6,1.2,1.5,"swine","7/28/2017 19:00","F","A",NA
"36563","MAERC",36563,77,440,"7",27.188035,-81.219845,28,6,1.2,1.5,"swine","7/28/2017 19:30","F","A",NA
"36564","MAERC",36564,77,440,"7",27.1886283,-81.219255,48,9,0.8,1.1,"swine","7/28/2017 20:00","F","A",NA
"36565","MAERC",36565,77,440,"7",27.188345,-81.2173133,40,9,0.8,1.7,"swine","7/28/2017 20:30","F","A",NA
"36566","MAERC",36566,77,440,"7",27.1879883,-81.2160567,14,10,0.8,1.1,"swine","7/28/2017 21:00","F","A",NA
"36567","MAERC",36567,77,440,"7",27.1876817,-81.2139417,18,6,1,1.3,"swine","7/28/2017 21:29","F","A",NA
"36568","MAERC",36568,77,440,"7",27.187495,-81.2118333,22,9,1,1.3,"swine","7/28/2017 22:00","F","A",NA
"36569","MAERC",36569,77,440,"7",27.1859667,-81.2106617,30,11,0.8,1.4,"swine","7/28/2017 22:30","F","A",NA
"36570","MAERC",36570,77,440,"7",27.1836733,-81.2101033,18,11,0.8,1.1,"swine","7/28/2017 23:00","F","A",NA
"36571","MAERC",36571,77,440,"7",27.183565,-81.2099783,22,9,0.9,1.2,"swine","7/28/2017 23:30","F","A",NA
"36572","MAERC",36572,77,440,"7",27.1828117,-81.209645,18,9,0.9,1.2,"swine","7/29/2017 0:00","F","A",NA
"36573","MAERC",36573,77,440,"7",27.183125,-81.2098483,8,9,0.9,1.1,"swine","7/29/2017 0:30","F","A",NA
"36574","MAERC",36574,77,440,"7",27.1830267,-81.2097533,18,6,1.2,1.5,"swine","7/29/2017 1:00","F","A",NA
"36575","MAERC",36575,77,440,"7",27.1830167,-81.2084167,28,6,1.1,1.4,"swine","7/29/2017 1:30","F","A",NA
"36576","MAERC",36576,77,440,"7",27.183825,-81.2073167,58,8,0.9,1.2,"swine","7/29/2017 2:00","F","A",NA
"36577","MAERC",36577,77,440,"7",27.18385,-81.2074267,28,7,1,1.3,"swine","7/29/2017 2:30","F","A",NA
"36578","MAERC",36578,77,440,"7",27.1840483,-81.2072783,32,8,0.8,1.2,"swine","7/29/2017 3:00","F","A",NA
"36579","MAERC",36579,77,440,"7",27.1840133,-81.2090183,38,8,0.9,1.2,"swine","7/29/2017 3:30","F","A",NA
"36580","MAERC",36580,77,440,"7",27.1839683,-81.209445,44,8,0.9,1.2,"swine","7/29/2017 4:00","F","A",NA
"36581","MAERC",36581,77,440,"7",27.1835817,-81.2099383,24,7,1.3,1.6,"swine","7/29/2017 4:30","F","A",NA
"36582","MAERC",36582,77,440,"7",27.1837183,-81.2102933,30,7,1.1,1.4,"swine","7/29/2017 5:00","F","A",NA
"36583","MAERC",36583,77,440,"7",27.1841383,-81.2113883,4,9,0.9,1.2,"swine","7/29/2017 5:30","F","A",NA
"36584","MAERC",36584,77,440,"7",27.18445,-81.217065,20,8,1.1,1.4,"swine","7/29/2017 6:00","F","A",NA
"36585","MAERC",36585,77,440,"7",27.184675,-81.2187733,14,9,0.9,1.1,"swine","7/29/2017 6:30","F","A",NA
"36586","MAERC",36586,77,440,"7",27.1849,-81.221105,10,8,1,1.3,"swine","7/29/2017 6:59","F","A",NA
"36587","MAERC",36587,77,440,"7",27.1849017,-81.2211367,4,7,1.4,1.6,"swine","7/29/2017 6:59","F","A",NA
"36588","MAERC",36588,77,440,"7",27.1849,-81.2211133,8,8,1,1.3,"swine","7/29/2017 6:59","F","A",NA
"36589","MAERC",36589,77,440,"7",27.1853217,-81.2208167,12,7,1.1,1.5,"swine","7/29/2017 7:30","F","A",NA
"36590","MAERC",36590,77,440,"7",27.1855033,-81.2199417,14,7,1.2,1.5,"swine","7/29/2017 8:00","F","A",NA
"36591","MAERC",36591,77,440,"7",27.1855167,-81.2199,10,7,1.5,1.7,"swine","7/29/2017 8:30","F","A",NA
"36592","MAERC",36592,77,440,"7",27.18549,-81.2197983,4,6,1.6,1.8,"swine","7/29/2017 9:00","F","A",NA
"36593","MAERC",36593,77,440,"7",27.1855533,-81.2197833,8,4,4.9,5.4,"swine","7/29/2017 9:30","F","A",NA
"36594","MAERC",36594,77,440,"7",27.185535,-81.2197533,18,8,0.8,1.4,"swine","7/29/2017 10:00","F","A",NA
"36595","MAERC",36595,77,440,"7",27.18555,-81.2198533,18,8,0.9,1.2,"swine","7/29/2017 10:30","F","A",NA
"36596","MAERC",36596,77,440,"7",27.1854983,-81.220045,0,8,0.8,1.2,"swine","7/29/2017 11:00","F","A",NA
"36597","MAERC",36597,77,440,"7",27.185755,-81.2202167,-84,7,0.9,1.2,"swine","7/29/2017 11:30","F","A",NA
"36598","MAERC",36598,77,440,"7",27.185675,-81.220175,-22,7,1,1.3,"swine","7/29/2017 12:00","F","A",NA
"36599","MAERC",36599,77,440,"7",27.1857233,-81.2201233,-16,7,1.1,1.3,"swine","7/29/2017 12:30","F","A",NA
"36600","MAERC",36600,77,440,"7",27.1857867,-81.2199183,0,6,1.5,1.7,"swine","7/29/2017 13:00","F","A",NA
"36601","MAERC",36601,77,440,"7",27.1856317,-81.219995,4,7,1.6,1.8,"swine","7/29/2017 13:30","F","A",NA
"36602","MAERC",36602,77,440,"7",27.1854717,-81.2199467,12,7,1.4,1.6,"swine","7/29/2017 14:00","F","A",NA
"36603","MAERC",36603,77,440,"7",27.18527,-81.2200233,22,7,1,1.4,"swine","7/29/2017 14:30","F","A",NA
"36604","MAERC",36604,77,440,"7",27.185285,-81.22016,0,9,0.9,1.6,"swine","7/29/2017 15:00","F","A",NA
"36605","MAERC",36605,77,440,"7",27.1855533,-81.219865,16,7,1.4,3.7,"swine","7/29/2017 15:30","F","A",NA
"36606","MAERC",36606,77,440,"7",27.18561,-81.2199417,0,8,1,1.3,"swine","7/29/2017 16:00","F","A",NA
"36607","MAERC",36607,77,440,"7",27.1856733,-81.2199667,28,8,0.9,1.2,"swine","7/29/2017 16:30","F","A",NA
"36608","MAERC",36608,77,440,"7",27.1856067,-81.2200233,16,9,0.8,1.2,"swine","7/29/2017 17:00","F","A",NA
"36609","MAERC",36609,77,440,"7",27.1855333,-81.22008,2,8,0.9,1.2,"swine","7/29/2017 17:30","F","A",NA
"36610","MAERC",36610,77,440,"7",27.1854517,-81.2199317,-24,8,1,1.3,"swine","7/29/2017 17:59","F","A",NA
"36611","MAERC",36611,77,440,"7",27.1854233,-81.2199983,32,7,1.1,1.4,"swine","7/29/2017 18:30","F","A",NA
"36612","MAERC",36612,77,440,"7",27.1855017,-81.2197567,54,7,1.2,1.5,"swine","7/29/2017 19:00","F","A",NA
"36613","MAERC",36613,77,440,"7",27.185455,-81.2199033,54,7,1.1,1.4,"swine","7/29/2017 19:30","F","A",NA
"36614","MAERC",36614,77,440,"7",27.1853783,-81.21996,54,6,1.1,1.4,"swine","7/29/2017 20:00","F","A",NA
"36615","MAERC",36615,77,440,"7",27.1854667,-81.2199467,32,8,0.9,1.2,"swine","7/29/2017 20:30","F","A",NA
"36616","MAERC",36616,77,440,"7",27.1852933,-81.2198767,0,7,1,1.3,"swine","7/29/2017 20:59","F","A",NA
"36617","MAERC",36617,77,440,"7",27.1853083,-81.219895,12,8,1,1.3,"swine","7/29/2017 21:30","F","A",NA
"36618","MAERC",36618,77,440,"7",27.1852867,-81.2200033,0,7,1.3,1.6,"swine","7/29/2017 22:00","F","A",NA
"36619","MAERC",36619,77,440,"7",27.1840867,-81.219845,4,9,0.9,1.1,"swine","7/29/2017 22:30","F","A",NA
"36620","MAERC",36620,77,440,"7",27.18338,-81.2168167,94,10,0.8,1.1,"swine","7/29/2017 23:00","F","A",NA
"36621","MAERC",36621,77,440,"7",27.1818633,-81.2125317,72,9,0.8,1.2,"swine","7/29/2017 23:30","F","A",NA
"36622","MAERC",36622,77,440,"7",27.1818583,-81.2118733,46,9,0.9,1.2,"swine","7/30/2017 0:00","F","A",NA
"36623","MAERC",36623,77,440,"7",27.1825233,-81.21053,24,10,0.9,1.1,"swine","7/30/2017 0:30","F","A",NA
"36624","MAERC",36624,77,440,"7",27.1825217,-81.2096883,8,8,1,1.3,"swine","7/30/2017 1:00","F","A",NA
"36625","MAERC",36625,77,440,"7",27.1830267,-81.2091867,14,8,1,1.3,"swine","7/30/2017 1:30","F","A",NA
"36626","MAERC",36626,77,440,"7",27.1831617,-81.2091083,0,8,1,1.3,"swine","7/30/2017 2:00","F","A",NA
"36627","MAERC",36627,77,440,"7",27.1830817,-81.207125,28,10,0.8,1.1,"swine","7/30/2017 2:30","F","A",NA
"36628","MAERC",36628,77,440,"7",27.1831267,-81.2072183,28,9,0.9,1.2,"swine","7/30/2017 3:00","F","A",NA
"36629","MAERC",36629,77,440,"7",27.1839133,-81.2079,0,10,0.8,1.1,"swine","7/30/2017 3:30","F","A",NA
"36630","MAERC",36630,77,440,"7",27.1837333,-81.2095117,0,10,0.8,1.1,"swine","7/30/2017 4:00","F","A",NA
"36631","MAERC",36631,77,440,"7",27.1834417,-81.2099933,0,11,0.7,1,"swine","7/30/2017 4:30","F","A",NA
"36632","MAERC",36632,77,440,"7",27.183655,-81.2103417,-10,10,0.8,1.1,"swine","7/30/2017 5:00","F","A",NA
"36633","MAERC",36633,77,440,"7",27.1835667,-81.2103017,14,11,0.7,1,"swine","7/30/2017 5:30","F","A",NA
"36634","MAERC",36634,77,440,"7",27.1834633,-81.2110683,8,10,0.8,1.1,"swine","7/30/2017 6:00","F","A",NA
"36635","MAERC",36635,77,440,"7",27.1844033,-81.214,32,9,0.9,1.1,"swine","7/30/2017 6:30","F","A",NA
"36636","MAERC",36636,77,440,"7",27.1840417,-81.2153433,26,7,1.1,1.4,"swine","7/30/2017 6:59","F","A",NA
"36637","MAERC",36637,77,440,"7",27.184215,-81.2157767,26,7,1.2,1.5,"swine","7/30/2017 7:30","F","A",NA
"36638","MAERC",36638,77,440,"7",27.184275,-81.2157033,22,7,1.3,1.5,"swine","7/30/2017 8:00","F","A",NA
"36639","MAERC",36639,77,440,"7",27.18439,-81.2158533,-10,7,1.4,1.6,"swine","7/30/2017 8:30","F","A",NA
"36640","MAERC",36640,77,440,"7",27.1842067,-81.21533,-6,7,1.5,1.7,"swine","7/30/2017 9:00","F","A",NA
"36641","MAERC",36641,77,440,"7",27.18443,-81.215865,-6,7,1.1,1.7,"swine","7/30/2017 9:30","F","A",NA
"36642","MAERC",36642,77,440,"7",27.1845217,-81.2158733,12,12,0.7,1.2,"swine","7/30/2017 10:00","F","A",NA
"36643","MAERC",36643,77,440,"7",27.184515,-81.2158483,12,11,0.8,1.1,"swine","7/30/2017 10:30","F","A",NA
"36644","MAERC",36644,77,440,"7",27.18452,-81.215895,8,11,0.7,1.1,"swine","7/30/2017 11:00","F","A",NA
"36645","MAERC",36645,77,440,"7",27.1845317,-81.215895,6,10,0.8,1.2,"swine","7/30/2017 11:30","F","A",NA
"36646","MAERC",36646,77,440,"7",27.1844883,-81.21583,18,10,0.9,1.2,"swine","7/30/2017 12:00","F","A",NA
"36647","MAERC",36647,77,440,"7",27.184515,-81.2156933,-18,8,1.1,1.4,"swine","7/30/2017 12:30","F","A",NA
"36648","MAERC",36648,77,440,"7",27.18451,-81.2154167,-54,6,1.1,1.4,"swine","7/30/2017 13:00","F","A",NA
"36649","MAERC",36649,77,440,"7",27.1845167,-81.2156383,-132,7,1.1,1.4,"swine","7/30/2017 13:30","F","A",NA
"36650","MAERC",36650,77,440,"7",27.184695,-81.2159917,-52,6,1.2,1.4,"swine","7/30/2017 14:00","F","A",NA
"36651","MAERC",36651,77,440,"7",27.1845767,-81.2158317,-6,7,1.1,1.3,"swine","7/30/2017 14:30","F","A",NA
"36652","MAERC",36652,77,440,"7",27.1844667,-81.2158717,14,7,1.2,3.2,"swine","7/30/2017 15:00","F","A",NA
"36653","MAERC",36653,77,440,"7",27.184445,-81.2158017,34,7,1.1,1.5,"swine","7/30/2017 15:30","F","A",NA
"36654","MAERC",36654,77,440,"7",27.1844383,-81.2158817,18,7,1.1,1.4,"swine","7/30/2017 16:00","F","A",NA
"36655","MAERC",36655,77,440,"7",27.1844533,-81.2158517,26,7,1.1,1.4,"swine","7/30/2017 16:30","F","A",NA
"36656","MAERC",36656,77,440,"7",27.1841833,-81.2158117,24,5,1.4,1.7,"swine","7/30/2017 17:00","F","A",NA
"36657","MAERC",36657,77,440,"7",27.1845,-81.21587,14,5,1.7,2.8,"swine","7/30/2017 17:30","F","A",NA
"36658","MAERC",36658,77,440,"7",27.1845533,-81.2158667,18,5,1.5,1.7,"swine","7/30/2017 18:00","F","A",NA
"36659","MAERC",36659,77,440,"7",27.1844717,-81.2157933,20,6,1.4,1.6,"swine","7/30/2017 18:30","F","A",NA
"36660","MAERC",36660,77,440,"7",27.184415,-81.2161033,16,7,1.3,1.5,"swine","7/30/2017 19:00","F","A",NA
"36661","MAERC",36661,77,440,"7",27.184485,-81.2164317,6,9,0.9,1.2,"swine","7/30/2017 19:30","F","A",NA
"36662","MAERC",36662,77,440,"7",27.1845033,-81.21637,12,9,0.9,1.2,"swine","7/30/2017 20:00","F","A",NA
"36663","MAERC",36663,77,440,"7",27.1847483,-81.216915,20,8,1,1.3,"swine","7/30/2017 20:30","F","A",NA
"36664","MAERC",36664,77,440,"7",27.1853,-81.2166067,18,7,1.1,1.4,"swine","7/30/2017 21:00","F","A",NA
"36665","MAERC",36665,77,440,"7",27.1852883,-81.21671,22,9,0.8,1.1,"swine","7/30/2017 21:30","F","A",NA
"36666","MAERC",36666,77,440,"7",27.1853383,-81.21674,12,7,1.3,1.6,"swine","7/30/2017 22:00","F","A",NA
"36667","MAERC",36667,77,440,"7",27.185245,-81.2165367,30,10,0.8,1.1,"swine","7/30/2017 22:30","F","A",NA
"36668","MAERC",36668,77,440,"7",27.1852717,-81.216905,-4,8,1.2,1.5,"swine","7/30/2017 23:00","F","A",NA
"36669","MAERC",36669,77,440,"7",27.1852633,-81.2166933,-10,6,1.5,1.7,"swine","7/30/2017 23:30","F","A",NA
"36670","MAERC",36670,77,440,"7",27.18518,-81.2166667,32,9,0.9,1.2,"swine","7/31/2017 0:00","F","A",NA
"36671","MAERC",36671,77,440,"7",27.18486,-81.2164483,2,10,0.8,1.1,"swine","7/31/2017 0:30","F","A",NA
"36672","MAERC",36672,77,440,"7",27.1845683,-81.2162183,8,8,1.1,1.4,"swine","7/31/2017 1:00","F","A",NA
"36673","MAERC",36673,77,440,"7",27.18433,-81.2160517,18,9,0.9,1.8,"swine","7/31/2017 1:30","F","A",NA
"36674","MAERC",36674,77,440,"7",27.1854167,-81.2177667,22,7,1.1,1.4,"swine","7/31/2017 1:59","F","A",NA
"36675","MAERC",36675,77,440,"7",27.1870367,-81.21709,30,11,0.7,1,"swine","7/31/2017 2:30","F","A",NA
"36676","MAERC",36676,77,440,"7",27.1875883,-81.21378,16,10,0.8,1,"swine","7/31/2017 3:00","F","A",NA
"36677","MAERC",36677,77,440,"7",27.18799,-81.2105883,4,10,0.8,1.1,"swine","7/31/2017 3:30","F","A",NA
"36678","MAERC",36678,77,440,"7",27.1875083,-81.2098367,20,7,1.1,1.4,"swine","7/31/2017 4:00","F","A",NA
"36679","MAERC",36679,77,440,"7",27.1867583,-81.2099883,-36,8,0.9,1.3,"swine","7/31/2017 4:30","F","A",NA
"36680","MAERC",36680,77,440,"7",27.1855933,-81.2106983,18,7,1.6,3.6,"swine","7/31/2017 5:00","F","A",NA
"36681","MAERC",36681,77,440,"7",27.184725,-81.2100433,34,10,0.7,1.1,"swine","7/31/2017 5:30","F","A",NA
"36682","MAERC",36682,77,440,"7",27.185275,-81.212365,60,7,0.9,1.2,"swine","7/31/2017 6:00","F","A",NA
"36683","MAERC",36683,77,440,"7",27.1852717,-81.2135417,10,7,1.2,1.5,"swine","7/31/2017 6:30","F","A",NA
"36684","MAERC",36684,77,440,"7",27.185575,-81.213995,66,6,1.2,1.4,"swine","7/31/2017 6:59","F","A",NA
"36685","MAERC",36685,77,440,"7",27.1849467,-81.217765,114,8,1.2,1.5,"swine","7/31/2017 7:30","F","A",NA
"36686","MAERC",36686,77,440,"7",27.1859317,-81.2193283,114,8,1.1,1.4,"swine","7/31/2017 8:00","F","A",NA
"36687","MAERC",36687,77,440,"7",27.1863117,-81.2193133,88,8,1.1,1.4,"swine","7/31/2017 8:30","F","A",NA
"36688","MAERC",36688,77,440,"7",27.1861533,-81.2195717,44,6,1.6,1.8,"swine","7/31/2017 9:00","F","A",NA
"36689","MAERC",36689,77,440,"7",27.186245,-81.2194133,8,10,0.8,1.1,"swine","7/31/2017 9:30","F","A",NA
"36690","MAERC",36690,77,440,"7",27.1861483,-81.2193633,-32,8,1.2,1.4,"swine","7/31/2017 10:00","F","A",NA
"36691","MAERC",36691,77,440,"7",27.1860433,-81.2192233,-14,7,1.2,1.5,"swine","7/31/2017 10:30","F","A",NA
"36692","MAERC",36692,77,440,"7",27.18633,-81.2197667,6,8,1,1.3,"swine","7/31/2017 11:00","F","A",NA
"36693","MAERC",36693,77,440,"7",27.1863583,-81.2198267,4,10,0.8,1.2,"swine","7/31/2017 11:30","F","A",NA
"36694","MAERC",36694,77,440,"7",27.1863583,-81.2195217,-68,7,1.1,1.4,"swine","7/31/2017 12:00","F","A",NA
"36695","MAERC",36695,77,440,"7",27.1864283,-81.2195733,-74,9,1,1.2,"swine","7/31/2017 12:30","F","A",NA
"36696","MAERC",36696,77,440,"7",27.1861617,-81.21956,16,8,0.9,1.2,"swine","7/31/2017 13:00","F","A",NA
"36697","MAERC",36697,77,440,"7",27.1863167,-81.2196,12,7,1.1,1.3,"swine","7/31/2017 13:30","F","A",NA
"36698","MAERC",36698,77,440,"7",27.1861917,-81.2196167,36,9,0.8,1.1,"swine","7/31/2017 14:00","F","A",NA
"36699","MAERC",36699,77,440,"7",27.186035,-81.219695,88,8,0.9,1.3,"swine","7/31/2017 14:30","F","A",NA
"36700","MAERC",36700,77,440,"7",27.1856267,-81.2204733,120,5,2.2,2.4,"swine","7/31/2017 15:00","F","A",NA
"36701","MAERC",36701,77,440,"7",27.18637,-81.219545,32,9,0.8,1.7,"swine","7/31/2017 15:30","F","A",NA
"36702","MAERC",36702,77,440,"7",27.1864,-81.2196033,18,11,0.7,1,"swine","7/31/2017 16:00","F","A",NA
"36703","MAERC",36703,77,440,"7",27.1863367,-81.21961,20,9,0.8,1.1,"swine","7/31/2017 16:30","F","A",NA
"36704","MAERC",36704,77,440,"7",27.1862983,-81.219665,-72,7,1,3.6,"swine","7/31/2017 17:00","F","A",NA
"36705","MAERC",36705,77,440,"7",27.1863217,-81.2195833,6,9,0.9,1.2,"swine","7/31/2017 17:30","F","A",NA
"36706","MAERC",36706,77,440,"7",27.1862083,-81.2196183,46,9,0.9,1.2,"swine","7/31/2017 18:00","F","A",NA
"36707","MAERC",36707,77,440,"7",27.1862117,-81.2195233,50,7,1.3,1.5,"swine","7/31/2017 18:30","F","A",NA
"36708","MAERC",36708,77,440,"7",27.1863383,-81.2193,62,9,0.9,1.2,"swine","7/31/2017 19:00","F","A",NA
"36709","MAERC",36709,77,440,"7",27.1861833,-81.2176783,78,9,0.9,1.2,"swine","7/31/2017 19:30","F","A",NA
"36710","MAERC",36710,77,440,"7",27.185885,-81.2167567,72,10,0.8,1.1,"swine","7/31/2017 20:00","F","A",NA
"36711","MAERC",36711,77,440,"7",27.1857717,-81.214235,34,9,0.8,1.2,"swine","7/31/2017 20:30","F","A",NA
"36712","MAERC",36712,77,440,"7",27.1859667,-81.2129967,4,8,1,1.3,"swine","7/31/2017 21:00","F","A",NA
"36713","MAERC",36713,77,440,"7",27.18599,-81.2128883,14,9,0.9,1.2,"swine","7/31/2017 21:30","F","A",NA
"36714","MAERC",36714,77,440,"7",27.18566,-81.21181,10,7,1.2,2.4,"swine","7/31/2017 22:00","F","A",NA
"36715","MAERC",36715,77,440,"7",27.1845683,-81.2102183,26,11,0.8,1.2,"swine","7/31/2017 22:30","F","A",NA
"36716","MAERC",36716,77,440,"7",27.1835467,-81.2111067,16,10,0.8,1.2,"swine","7/31/2017 23:00","F","A",NA
"36717","MAERC",36717,77,440,"7",27.1831283,-81.211215,22,9,0.9,2,"swine","7/31/2017 23:30","F","A",NA
"36718","MAERC",36718,77,440,"7",27.1819917,-81.2074833,22,8,1,1.3,"swine","8/1/2017 0:00","F","A",NA
"36719","MAERC",36719,77,440,"7",27.1820183,-81.2074117,-8,6,1.2,1.5,"swine","8/1/2017 0:30","F","A",NA
"36720","MAERC",36720,77,440,"7",27.182905,-81.2074117,0,10,0.8,1.1,"swine","8/1/2017 1:00","F","A",NA
"36721","MAERC",36721,77,440,"7",27.1819867,-81.2088167,14,10,0.9,1.2,"swine","8/1/2017 1:30","F","A",NA
"36722","MAERC",36722,77,440,"7",27.18212,-81.20981,10,11,0.7,1,"swine","8/1/2017 2:00","F","A",NA
"36723","MAERC",36723,77,440,"7",27.182235,-81.2118467,16,11,0.7,1,"swine","8/1/2017 2:30","F","A",NA
"36724","MAERC",36724,77,440,"7",27.1831617,-81.2153833,-2,11,0.7,1,"swine","8/1/2017 3:00","F","A",NA
"36725","MAERC",36725,77,440,"7",27.183595,-81.2154583,-2,9,1,1.3,"swine","8/1/2017 3:30","F","A",NA
"36726","MAERC",36726,77,440,"7",27.183695,-81.2154767,-6,9,0.9,1.2,"swine","8/1/2017 4:00","F","A",NA
"36727","MAERC",36727,77,440,"7",27.1842917,-81.2158933,-22,8,0.9,1.3,"swine","8/1/2017 4:30","F","A",NA
"36728","MAERC",36728,77,440,"7",27.183605,-81.21707,24,7,0.9,1.3,"swine","8/1/2017 5:00","F","A",NA
"36729","MAERC",36729,77,440,"7",27.185025,-81.217615,-2,6,1,1.4,"swine","8/1/2017 5:30","F","A",NA
"36730","MAERC",36730,77,440,"7",27.1866133,-81.2172117,76,8,0.8,1.2,"swine","8/1/2017 6:00","F","A",NA
"36731","MAERC",36731,77,440,"7",27.1885,-81.217805,32,6,1,1.3,"swine","8/1/2017 6:30","F","A",NA
"36732","MAERC",36732,77,440,"7",27.1885033,-81.2186517,126,6,1.7,1.9,"swine","8/1/2017 6:59","F","A",NA
"36733","MAERC",36733,77,440,"7",27.1886533,-81.2189983,88,7,1.5,1.7,"swine","8/1/2017 7:30","F","A",NA
"36734","MAERC",36734,77,440,"7",27.18875,-81.2193383,76,6,1.5,1.7,"swine","8/1/2017 8:00","F","A",NA
"36735","MAERC",36735,77,440,"7",27.1887683,-81.2192867,86,7,1.3,1.6,"swine","8/1/2017 8:30","F","A",NA
"36736","MAERC",36736,77,440,"7",27.1891017,-81.21878,-78,6,1.3,1.6,"swine","8/1/2017 9:00","F","A",NA
"36737","MAERC",36737,77,440,"7",27.1891183,-81.2189667,-46,8,1,1.3,"swine","8/1/2017 9:30","F","A",NA
"36738","MAERC",36738,77,440,"7",27.1890567,-81.21895,-38,6,1.3,1.5,"swine","8/1/2017 10:00","F","A",NA
"36739","MAERC",36739,77,440,"7",27.1885267,-81.2189033,-28,7,1.7,1.9,"swine","8/1/2017 10:30","F","A",NA
"36740","MAERC",36740,77,440,"7",27.188835,-81.21906,4,7,1.4,1.7,"swine","8/1/2017 11:00","F","A",NA
"36741","MAERC",36741,77,440,"7",27.1891917,-81.219165,-42,9,0.9,1.2,"swine","8/1/2017 11:30","F","A",NA
