"","location","OBJECTID","sensor_id","field_code","individual_ID","fix_lat","fix_long","alt","sat","HDOP","PDOP","species","gmtneg5","sex","age","GPS.positional.dilution"
"4769","MAERC",4769,85,532,"2",27.1737717,-81.1811417,2,8,0.9,1.2,"swine","5/27/2017 12:00","F","A",NA
"4770","MAERC",4770,85,532,"2",27.1736867,-81.1811267,0,9,0.8,1.2,"swine","5/27/2017 12:30","F","A",NA
"4771","MAERC",4771,85,532,"2",27.1737333,-81.1811167,20,9,0.9,1.2,"swine","5/27/2017 13:00","F","A",NA
"4772","MAERC",4772,85,532,"2",27.1737683,-81.1810483,28,7,1.1,1.4,"swine","5/27/2017 13:30","F","A",NA
"4773","MAERC",4773,85,532,"2",27.1737283,-81.1810267,26,8,1,1.3,"swine","5/27/2017 14:00","F","A",NA
"4774","MAERC",4774,85,532,"2",27.1737683,-81.181205,-76,7,1.3,1.6,"swine","5/27/2017 14:30","F","A",NA
"4775","MAERC",4775,85,532,"2",27.173925,-81.181475,-34,10,0.8,1.2,"swine","5/27/2017 15:00","F","A",NA
"4776","MAERC",4776,85,532,"2",27.1737483,-81.1811083,2,10,0.8,1.2,"swine","5/27/2017 15:30","F","A",NA
"4777","MAERC",4777,85,532,"2",27.1737533,-81.1811117,0,10,0.8,1.2,"swine","5/27/2017 16:00","F","A",NA
"4778","MAERC",4778,85,532,"2",27.1737483,-81.181135,12,8,1,1.3,"swine","5/27/2017 16:30","F","A",NA
"4779","MAERC",4779,85,532,"2",27.17375,-81.1810967,10,9,0.8,1.4,"swine","5/27/2017 17:00","F","A",NA
"4780","MAERC",4780,85,532,"2",27.173745,-81.1810833,-2,9,0.8,1.1,"swine","5/27/2017 17:30","F","A",NA
"4781","MAERC",4781,85,532,"2",27.173745,-81.1811583,-18,8,1,1.3,"swine","5/27/2017 18:00","F","A",NA
"4782","MAERC",4782,85,532,"2",27.173385,-81.1810867,70,7,1.1,1.4,"swine","5/27/2017 18:30","F","A",NA
"4783","MAERC",4783,85,532,"2",27.1733167,-81.1813283,36,7,1.1,1.4,"swine","5/27/2017 19:00","F","A",NA
"4784","MAERC",4784,85,532,"2",27.1733183,-81.1812817,32,7,1.3,3.6,"swine","5/27/2017 19:30","F","A",NA
"4785","MAERC",4785,85,532,"2",27.1764583,-81.184195,50,9,0.8,1.7,"swine","5/27/2017 20:00","F","A",NA
"4786","MAERC",4786,85,532,"2",27.1765783,-81.1841167,26,10,0.8,1.1,"swine","5/27/2017 20:30","F","A",NA
"4787","MAERC",4787,85,532,"2",27.1765367,-81.1839567,8,11,0.7,1,"swine","5/27/2017 21:00","F","A",NA
"4788","MAERC",4788,85,532,"2",27.177415,-81.184385,14,10,0.8,1.1,"swine","5/27/2017 21:30","F","A",NA
"4789","MAERC",4789,85,532,"2",27.1797533,-81.1853467,20,9,0.9,1.2,"swine","5/27/2017 22:00","F","A",NA
"4790","MAERC",4790,85,532,"2",27.1804617,-81.1853017,26,8,1,1.4,"swine","5/27/2017 22:30","F","A",NA
"4791","MAERC",4791,85,532,"2",27.1810317,-81.18498,8,8,1.1,1.4,"swine","5/27/2017 23:00","F","A",NA
"4792","MAERC",4792,85,532,"2",27.18114,-81.184715,22,9,0.9,1.2,"swine","5/27/2017 23:30","F","A",NA
"4793","MAERC",4793,85,532,"2",27.181035,-81.18468,16,9,0.9,1.7,"swine","5/28/2017 0:00","F","A",NA
"4794","MAERC",4794,85,532,"2",27.1811383,-81.184665,20,9,0.9,1.2,"swine","5/28/2017 0:30","F","A",NA
"4795","MAERC",4795,85,532,"2",27.1830767,-81.184265,22,9,0.8,1.2,"swine","5/28/2017 1:00","F","A",NA
"4796","MAERC",4796,85,532,"2",27.1841817,-81.186165,-16,10,0.8,1.1,"swine","5/28/2017 1:30","F","A",NA
"4797","MAERC",4797,85,532,"2",27.1872867,-81.1842983,4,10,0.8,1.1,"swine","5/28/2017 2:00","F","A",NA
"4798","MAERC",4798,85,532,"2",27.187905,-81.1842467,18,10,0.9,1.2,"swine","5/28/2017 2:30","F","A",NA
"4799","MAERC",4799,85,532,"2",27.187435,-81.18524,8,12,0.8,1.4,"swine","5/28/2017 3:00","F","A",NA
"4800","MAERC",4800,85,532,"2",27.18707,-81.1836533,6,11,0.8,1.1,"swine","5/28/2017 3:30","F","A",NA
"4801","MAERC",4801,85,532,"2",27.1846817,-81.1848217,8,7,1,1.3,"swine","5/28/2017 3:59","F","A",NA
"4802","MAERC",4802,85,532,"2",27.182915,-81.18401,0,9,0.9,1.2,"swine","5/28/2017 4:30","F","A",NA
"4803","MAERC",4803,85,532,"2",27.1814133,-81.1841467,0,11,0.8,1,"swine","5/28/2017 5:00","F","A",NA
"4804","MAERC",4804,85,532,"2",27.1798667,-81.1841167,10,9,1,1.2,"swine","5/28/2017 5:30","F","A",NA
"4805","MAERC",4805,85,532,"2",27.1759583,-81.1795983,2,9,1,1.3,"swine","5/28/2017 6:00","F","A",NA
"4806","MAERC",4806,85,532,"2",27.174355,-81.1784233,30,11,0.7,1,"swine","5/28/2017 6:30","F","A",NA
"4807","MAERC",4807,85,532,"2",27.1744217,-81.1785883,2,10,0.8,1.1,"swine","5/28/2017 6:59","F","A",NA
"4808","MAERC",4808,85,532,"2",27.17447,-81.1785817,10,8,1.1,1.4,"swine","5/28/2017 7:30","F","A",NA
"4809","MAERC",4809,85,532,"2",27.1744917,-81.1786017,0,8,1.1,1.4,"swine","5/28/2017 8:00","F","A",NA
"4810","MAERC",4810,85,532,"2",27.1744117,-81.178545,0,8,1,1.3,"swine","5/28/2017 8:30","F","A",NA
"4811","MAERC",4811,85,532,"2",27.1743,-81.1784867,4,7,1.1,1.4,"swine","5/28/2017 9:00","F","A",NA
"4812","MAERC",4812,85,532,"2",27.174035,-81.1784483,120,9,0.8,2,"swine","5/28/2017 9:30","F","A",NA
"4813","MAERC",4813,85,532,"2",27.174555,-81.1785117,8,8,0.9,1.3,"swine","5/28/2017 10:00","F","A",NA
"4814","MAERC",4814,85,532,"2",27.17455,-81.178505,16,8,1,1.2,"swine","5/28/2017 10:30","F","A",NA
"4815","MAERC",4815,85,532,"2",27.1744733,-81.1784733,-6,8,1,1.3,"swine","5/28/2017 11:00","F","A",NA
"4816","MAERC",4816,85,532,"2",27.1744717,-81.1784717,-22,7,1.2,1.5,"swine","5/28/2017 11:30","F","A",NA
"4817","MAERC",4817,85,532,"2",27.1745417,-81.1784433,-20,8,1.4,2.5,"swine","5/28/2017 12:00","F","A",NA
"4818","MAERC",4818,85,532,"2",27.17443,-81.1785267,68,7,1.1,1.4,"swine","5/28/2017 12:30","F","A",NA
"4819","MAERC",4819,85,532,"2",27.174445,-81.1783317,24,8,1,1.3,"swine","5/28/2017 13:00","F","A",NA
"4820","MAERC",4820,85,532,"2",27.17445,-81.1784367,6,6,1.4,1.6,"swine","5/28/2017 13:30","F","A",NA
"4821","MAERC",4821,85,532,"2",27.1744883,-81.1784433,2,8,1,1.7,"swine","5/28/2017 14:00","F","A",NA
"4822","MAERC",4822,85,532,"2",27.174525,-81.1784633,-8,8,1.1,1.9,"swine","5/28/2017 14:30","F","A",NA
"4823","MAERC",4823,85,532,"2",27.1744933,-81.1784867,-12,7,1.1,1.4,"swine","5/28/2017 15:00","F","A",NA
"4824","MAERC",4824,85,532,"2",27.1744617,-81.178475,4,8,0.9,1.3,"swine","5/28/2017 15:30","F","A",NA
"4825","MAERC",4825,85,532,"2",27.1745767,-81.1783967,-20,7,1,1.3,"swine","5/28/2017 16:00","F","A",NA
"4826","MAERC",4826,85,532,"2",27.1745533,-81.1784883,14,9,1,1.6,"swine","5/28/2017 16:30","F","A",NA
"4827","MAERC",4827,85,532,"2",27.174475,-81.1784417,20,8,0.9,1.2,"swine","5/28/2017 17:00","F","A",NA
"4828","MAERC",4828,85,532,"2",27.174515,-81.1784767,-20,7,1.1,1.4,"swine","5/28/2017 17:30","F","A",NA
"4829","MAERC",4829,85,532,"2",27.1745483,-81.1785983,-46,6,1.2,1.5,"swine","5/28/2017 18:00","F","A",NA
"4830","MAERC",4830,85,532,"2",27.1740317,-81.1784383,92,7,1.1,1.4,"swine","5/28/2017 18:30","F","A",NA
"4831","MAERC",4831,85,532,"2",27.17415,-81.1784083,142,8,1.1,1.3,"swine","5/28/2017 19:00","F","A",NA
"4832","MAERC",4832,85,532,"2",27.1748283,-81.178215,58,6,1.2,1.6,"swine","5/28/2017 19:30","F","A",NA
"4833","MAERC",4833,85,532,"2",27.1745117,-81.178545,0,8,1,1.3,"swine","5/28/2017 20:00","F","A",NA
"4834","MAERC",4834,85,532,"2",27.1754933,-81.178485,14,11,0.7,1,"swine","5/28/2017 20:30","F","A",NA
"4835","MAERC",4835,85,532,"2",27.17594,-81.1781333,14,11,0.7,1.4,"swine","5/28/2017 21:00","F","A",NA
"4836","MAERC",4836,85,532,"2",27.1757533,-81.1795183,34,10,0.8,1.1,"swine","5/28/2017 21:30","F","A",NA
"4837","MAERC",4837,85,532,"2",27.1762683,-81.181225,-52,8,0.9,1.3,"swine","5/28/2017 22:00","F","A",NA
"4838","MAERC",4838,85,532,"2",27.1766833,-81.1813217,8,8,1,1.4,"swine","5/28/2017 22:30","F","A",NA
"4839","MAERC",4839,85,532,"2",27.1769733,-81.1813967,50,9,1,1.6,"swine","5/28/2017 23:00","F","A",NA
"4840","MAERC",4840,85,532,"2",27.1791567,-81.18507,26,9,0.9,1.2,"swine","5/28/2017 23:30","F","A",NA
"4841","MAERC",4841,85,532,"2",27.1798067,-81.1853117,4,8,0.9,1.3,"swine","5/29/2017 0:00","F","A",NA
"4842","MAERC",4842,85,532,"2",27.1802133,-81.1853017,-12,9,0.9,1.2,"swine","5/29/2017 0:30","F","A",NA
"4843","MAERC",4843,85,532,"2",27.1806233,-81.1848267,-24,10,0.8,1.1,"swine","5/29/2017 1:00","F","A",NA
"4844","MAERC",4844,85,532,"2",27.1811017,-81.1846883,-54,9,0.8,1.2,"swine","5/29/2017 1:30","F","A",NA
"4845","MAERC",4845,85,532,"2",27.1811517,-81.1848133,-38,10,0.8,1.1,"swine","5/29/2017 2:00","F","A",NA
"4846","MAERC",4846,85,532,"2",27.1815167,-81.1845517,-10,10,0.9,1.2,"swine","5/29/2017 2:30","F","A",NA
"4847","MAERC",4847,85,532,"2",27.18292,-81.1844717,26,12,0.7,1,"swine","5/29/2017 3:00","F","A",NA
"4848","MAERC",4848,85,532,"2",27.18396,-81.1869533,62,9,0.9,1.2,"swine","5/29/2017 3:30","F","A",NA
"4849","MAERC",4849,85,532,"2",27.1850483,-81.1867917,-14,9,0.9,1.2,"swine","5/29/2017 4:00","F","A",NA
"4850","MAERC",4850,85,532,"2",27.1849967,-81.1869967,-68,7,1.3,2.8,"swine","5/29/2017 4:30","F","A",NA
"4851","MAERC",4851,85,532,"2",27.1850683,-81.185375,-4,11,0.8,1.1,"swine","5/29/2017 5:00","F","A",NA
"4852","MAERC",4852,85,532,"2",27.1753983,-81.1797867,8,10,0.8,1.1,"swine","5/29/2017 5:30","F","A",NA
"4853","MAERC",4853,85,532,"2",27.175115,-81.1788583,14,8,1,1.3,"swine","5/29/2017 6:00","F","A",NA
"4854","MAERC",4854,85,532,"2",27.17456,-81.178495,4,10,0.8,1.1,"swine","5/29/2017 6:30","F","A",NA
"4855","MAERC",4855,85,532,"2",27.1745733,-81.1785183,42,7,1.1,1.4,"swine","5/29/2017 6:59","F","A",NA
"4856","MAERC",4856,85,532,"2",27.1745283,-81.17851,22,7,1.2,1.5,"swine","5/29/2017 7:30","F","A",NA
"4857","MAERC",4857,85,532,"2",27.1745167,-81.178525,-8,9,0.9,1.2,"swine","5/29/2017 8:00","F","A",NA
"4858","MAERC",4858,85,532,"2",27.174465,-81.178465,16,9,0.9,1.2,"swine","5/29/2017 8:30","F","A",NA
"4859","MAERC",4859,85,532,"2",27.1745083,-81.17845,8,8,1,2.5,"swine","5/29/2017 9:00","F","A",NA
"4860","MAERC",4860,85,532,"2",27.174585,-81.1784733,6,9,0.8,1.1,"swine","5/29/2017 9:30","F","A",NA
"4861","MAERC",4861,85,532,"2",27.174565,-81.1784617,24,10,0.7,1.1,"swine","5/29/2017 10:00","F","A",NA
"4862","MAERC",4862,85,532,"2",27.1746067,-81.1784917,36,7,1,1.3,"swine","5/29/2017 10:30","F","A",NA
"4863","MAERC",4863,85,532,"2",27.1744967,-81.17848,-8,8,1,1.3,"swine","5/29/2017 11:00","F","A",NA
"4864","MAERC",4864,85,532,"2",27.174485,-81.1784617,-26,7,1.1,1.4,"swine","5/29/2017 11:30","F","A",NA
"4865","MAERC",4865,85,532,"2",27.1745317,-81.1784717,-2,8,0.9,1.3,"swine","5/29/2017 12:00","F","A",NA
"4866","MAERC",4866,85,532,"2",27.1745367,-81.1784633,8,8,0.9,1.2,"swine","5/29/2017 12:30","F","A",NA
"4867","MAERC",4867,85,532,"2",27.1738033,-81.1790433,204,7,1.1,1.4,"swine","5/29/2017 13:00","F","A",NA
"4868","MAERC",4868,85,532,"2",27.174535,-81.17843,10,7,1.1,1.4,"swine","5/29/2017 13:30","F","A",NA
"4869","MAERC",4869,85,532,"2",27.174475,-81.1784283,-22,7,1.3,1.5,"swine","5/29/2017 14:00","F","A",NA
"4870","MAERC",4870,85,532,"2",27.174485,-81.1784383,-14,7,1.2,1.5,"swine","5/29/2017 14:30","F","A",NA
"4871","MAERC",4871,85,532,"2",27.1745783,-81.178655,-30,9,0.9,1.3,"swine","5/29/2017 15:00","F","A",NA
"4872","MAERC",4872,85,532,"2",27.1746067,-81.1786867,-6,8,1,1.4,"swine","5/29/2017 15:30","F","A",NA
"4873","MAERC",4873,85,532,"2",27.17451,-81.1784533,6,9,0.9,1.2,"swine","5/29/2017 16:00","F","A",NA
"4874","MAERC",4874,85,532,"2",27.1745183,-81.178455,28,8,1.2,1.4,"swine","5/29/2017 16:30","F","A",NA
"4875","MAERC",4875,85,532,"2",27.1745217,-81.1784117,12,7,1.1,1.4,"swine","5/29/2017 17:00","F","A",NA
"4876","MAERC",4876,85,532,"2",27.1745383,-81.1784333,6,7,1.1,1.4,"swine","5/29/2017 17:30","F","A",NA
"4877","MAERC",4877,85,532,"2",27.1745767,-81.1785533,-34,8,0.9,1.2,"swine","5/29/2017 18:00","F","A",NA
"4878","MAERC",4878,85,532,"2",27.1745017,-81.1784367,0,8,1.2,2.9,"swine","5/29/2017 18:30","F","A",NA
"4879","MAERC",4879,85,532,"2",27.1745517,-81.1784967,-6,7,1.1,1.4,"swine","5/29/2017 19:00","F","A",NA
"4880","MAERC",4880,85,532,"2",27.1756067,-81.1786233,12,9,0.8,1.1,"swine","5/29/2017 19:30","F","A",NA
"4881","MAERC",4881,85,532,"2",27.17572,-81.1786867,4,10,0.8,1.1,"swine","5/29/2017 20:00","F","A",NA
"4882","MAERC",4882,85,532,"2",27.1755733,-81.1786467,20,11,0.8,1.1,"swine","5/29/2017 20:30","F","A",NA
"4883","MAERC",4883,85,532,"2",27.1755533,-81.17864,18,8,0.9,1.3,"swine","5/29/2017 21:00","F","A",NA
"4884","MAERC",4884,85,532,"2",27.1755983,-81.1787033,12,7,1.2,2.4,"swine","5/29/2017 21:30","F","A",NA
"4885","MAERC",4885,85,532,"2",27.175655,-81.1786283,-6,7,1.1,1.4,"swine","5/29/2017 22:00","F","A",NA
"4886","MAERC",4886,85,532,"2",27.1757317,-81.1785,-14,8,1.2,2.2,"swine","5/29/2017 22:30","F","A",NA
"4887","MAERC",4887,85,532,"2",27.17598,-81.179865,0,8,1.1,1.3,"swine","5/29/2017 23:00","F","A",NA
"4888","MAERC",4888,85,532,"2",27.17652,-81.18016,10,8,1,1.2,"swine","5/29/2017 23:30","F","A",NA
"4889","MAERC",4889,85,532,"2",27.1765883,-81.1802917,8,9,0.9,1.2,"swine","5/30/2017 0:00","F","A",NA
"4890","MAERC",4890,85,532,"2",27.1766117,-81.1803133,10,9,0.9,1.2,"swine","5/30/2017 0:30","F","A",NA
"4891","MAERC",4891,85,532,"2",27.177645,-81.1804583,10,10,0.8,1.6,"swine","5/30/2017 1:00","F","A",NA
"4892","MAERC",4892,85,532,"2",27.18168,-81.18252,16,10,0.8,1.1,"swine","5/30/2017 1:30","F","A",NA
"4893","MAERC",4893,85,532,"2",27.1846117,-81.18049,-4,9,1,1.3,"swine","5/30/2017 2:00","F","A",NA
"4894","MAERC",4894,85,532,"2",27.1873217,-81.1827817,8,11,0.8,1.1,"swine","5/30/2017 2:30","F","A",NA
"4895","MAERC",4895,85,532,"2",27.1877383,-81.1844833,0,11,0.8,1.1,"swine","5/30/2017 3:00","F","A",NA
"4896","MAERC",4896,85,532,"2",27.1879683,-81.18492,14,9,0.9,1.2,"swine","5/30/2017 3:30","F","A",NA
"4897","MAERC",4897,85,532,"2",27.18688,-81.1854067,4,8,1,1.9,"swine","5/30/2017 4:00","F","A",NA
"4898","MAERC",4898,85,532,"2",27.1866317,-81.1854783,138,7,1.2,1.5,"swine","5/30/2017 4:30","F","A",NA
"4899","MAERC",4899,85,532,"2",27.186655,-81.1842517,-46,9,1,1.3,"swine","5/30/2017 5:00","F","A",NA
"4900","MAERC",4900,85,532,"2",27.177285,-81.18265,-2,10,0.8,1.1,"swine","5/30/2017 5:32","F","A",NA
"4901","MAERC",4901,85,532,"2",27.17366,-81.1811133,0,9,0.9,1.2,"swine","5/30/2017 6:00","F","A",NA
"4902","MAERC",4902,85,532,"2",27.1739433,-81.1798283,16,10,0.8,1.1,"swine","5/30/2017 6:30","F","A",NA
"4903","MAERC",4903,85,532,"2",27.17422,-81.1776383,-20,8,1.1,1.4,"swine","5/30/2017 6:59","F","A",NA
"4904","MAERC",4904,85,532,"2",27.174075,-81.1777867,0,9,0.9,1.2,"swine","5/30/2017 6:59","F","A",NA
"4905","MAERC",4905,85,532,"2",27.174625,-81.1783267,-64,7,1.2,1.5,"swine","5/30/2017 7:30","F","A",NA
"4906","MAERC",4906,85,532,"2",27.1743617,-81.1784483,36,8,1,1.3,"swine","5/30/2017 8:00","F","A",NA
"4907","MAERC",4907,85,532,"2",27.1742967,-81.1784,42,8,0.9,1.3,"swine","5/30/2017 8:30","F","A",NA
"4908","MAERC",4908,85,532,"2",27.17452,-81.1785033,0,9,0.9,1.2,"swine","5/30/2017 9:00","F","A",NA
"4909","MAERC",4909,85,532,"2",27.1745167,-81.1785317,0,9,0.9,1.2,"swine","5/30/2017 9:30","F","A",NA
"4910","MAERC",4910,85,532,"2",27.174505,-81.1784833,18,9,0.8,1.5,"swine","5/30/2017 10:00","F","A",NA
"4911","MAERC",4911,85,532,"2",27.1745267,-81.1784367,20,9,0.9,1.1,"swine","5/30/2017 10:30","F","A",NA
"4912","MAERC",4912,85,532,"2",27.1745083,-81.1784667,2,7,1.1,1.4,"swine","5/30/2017 11:00","F","A",NA
"4913","MAERC",4913,85,532,"2",27.17439,-81.1785467,20,5,1.9,2.1,"swine","5/30/2017 11:30","F","A",NA
"4914","MAERC",4914,85,532,"2",27.174505,-81.1784367,-10,9,0.8,1.2,"swine","5/30/2017 12:00","F","A",NA
"4915","MAERC",4915,85,532,"2",27.1744667,-81.1783617,0,8,0.9,1.2,"swine","5/30/2017 12:30","F","A",NA
"4916","MAERC",4916,85,532,"2",27.1744683,-81.1784067,18,6,1.2,1.5,"swine","5/30/2017 13:00","F","A",NA
"4917","MAERC",4917,85,532,"2",27.174495,-81.178475,8,8,1,2,"swine","5/30/2017 13:30","F","A",NA
"4918","MAERC",4918,85,532,"2",27.17449,-81.1784617,8,10,0.9,1.1,"swine","5/30/2017 14:00","F","A",NA
"4919","MAERC",4919,85,532,"2",27.1744983,-81.17847,-20,7,1.2,1.5,"swine","5/30/2017 14:30","F","A",NA
"4920","MAERC",4920,85,532,"2",27.1745167,-81.178525,-10,11,0.7,1.1,"swine","5/30/2017 15:00","F","A",NA
"4921","MAERC",4921,85,532,"2",27.1745133,-81.17846,-8,9,0.9,1.3,"swine","5/30/2017 15:30","F","A",NA
"4922","MAERC",4922,85,532,"2",27.1745067,-81.1787267,18,7,1,1.4,"swine","5/30/2017 16:00","F","A",NA
"4923","MAERC",4923,85,532,"2",27.1745483,-81.17844,32,9,0.9,1.1,"swine","5/30/2017 16:30","F","A",NA
"4924","MAERC",4924,85,532,"2",27.174495,-81.1784117,0,7,1,1.3,"swine","5/30/2017 17:00","F","A",NA
"4925","MAERC",4925,85,532,"2",27.1745033,-81.17841,8,7,1.2,1.4,"swine","5/30/2017 17:30","F","A",NA
"4926","MAERC",4926,85,532,"2",27.1749,-81.1788867,-176,7,1,1.3,"swine","5/30/2017 18:00","F","A",NA
"4927","MAERC",4927,85,532,"2",27.1745017,-81.1784667,6,8,0.9,1.3,"swine","5/30/2017 18:30","F","A",NA
"4928","MAERC",4928,85,532,"2",27.1745767,-81.17855,6,7,1.1,1.4,"swine","5/30/2017 19:00","F","A",NA
"4929","MAERC",4929,85,532,"2",27.1758383,-81.1796417,8,8,1,1.4,"swine","5/30/2017 19:30","F","A",NA
"4930","MAERC",4930,85,532,"2",27.1737733,-81.1812333,8,8,0.9,1.2,"swine","5/30/2017 20:00","F","A",NA
"4931","MAERC",4931,85,532,"2",27.1738767,-81.181145,-8,9,0.8,1.2,"swine","5/30/2017 20:30","F","A",NA
"4932","MAERC",4932,85,532,"2",27.1753567,-81.179715,18,10,0.8,1.2,"swine","5/30/2017 21:00","F","A",NA
"4933","MAERC",4933,85,532,"2",27.1762183,-81.17684,22,10,0.8,1.2,"swine","5/30/2017 21:30","F","A",NA
"4934","MAERC",4934,85,532,"2",27.17399,-81.17271,12,9,0.9,1.2,"swine","5/30/2017 22:00","F","A",NA
"4935","MAERC",4935,85,532,"2",27.170835,-81.173655,6,9,1,1.3,"swine","5/30/2017 22:30","F","A",NA
"4936","MAERC",4936,85,532,"2",27.1689717,-81.1738733,14,9,0.9,1.2,"swine","5/30/2017 23:00","F","A",NA
"4937","MAERC",4937,85,532,"2",27.1676633,-81.1726583,12,9,0.9,1.2,"swine","5/30/2017 23:30","F","A",NA
"4938","MAERC",4938,85,532,"2",27.1664017,-81.17065,10,9,0.9,1.2,"swine","5/31/2017 0:00","F","A",NA
"4939","MAERC",4939,85,532,"2",27.1664033,-81.1711617,6,9,0.9,1.6,"swine","5/31/2017 0:30","F","A",NA
"4940","MAERC",4940,85,532,"2",27.1660433,-81.1715333,12,11,0.7,1,"swine","5/31/2017 1:00","F","A",NA
"4941","MAERC",4941,85,532,"2",27.165095,-81.1737267,8,10,0.8,1.1,"swine","5/31/2017 1:30","F","A",NA
"4942","MAERC",4942,85,532,"2",27.163935,-81.1737767,10,9,1,1.3,"swine","5/31/2017 2:00","F","A",NA
"4943","MAERC",4943,85,532,"2",27.161685,-81.17359,12,11,0.8,1.1,"swine","5/31/2017 2:30","F","A",NA
"4944","MAERC",4944,85,532,"2",27.16051,-81.1734917,10,12,0.8,1.1,"swine","5/31/2017 3:00","F","A",NA
"4945","MAERC",4945,85,532,"2",27.1594317,-81.1733983,10,9,0.9,1.2,"swine","5/31/2017 3:30","F","A",NA
"4946","MAERC",4946,85,532,"2",27.1593383,-81.1730833,8,8,1,1.3,"swine","5/31/2017 4:00","F","A",NA
"4947","MAERC",4947,85,532,"2",27.1597967,-81.17291,0,8,1,1.2,"swine","5/31/2017 4:30","F","A",NA
"4948","MAERC",4948,85,532,"2",27.1603283,-81.1735317,2,11,0.8,1.1,"swine","5/31/2017 5:00","F","A",NA
"4949","MAERC",4949,85,532,"2",27.1683367,-81.1750767,2,10,0.8,1.1,"swine","5/31/2017 5:30","F","A",NA
"4950","MAERC",4950,85,532,"2",27.1690217,-81.1752567,-4,10,0.8,1.2,"swine","5/31/2017 6:00","F","A",NA
"4951","MAERC",4951,85,532,"2",27.1688733,-81.1746283,84,8,1,1.3,"swine","5/31/2017 6:30","F","A",NA
"4952","MAERC",4952,85,532,"2",27.1688067,-81.1756333,-66,8,1,1.3,"swine","5/31/2017 6:59","F","A",NA
"4953","MAERC",4953,85,532,"2",27.1682767,-81.1746317,-22,8,1.1,1.4,"swine","5/31/2017 7:30","F","A",NA
"4954","MAERC",4954,85,532,"2",27.168975,-81.175125,-4,10,0.8,1.1,"swine","5/31/2017 8:00","F","A",NA
"4955","MAERC",4955,85,532,"2",27.1689833,-81.1751367,12,10,0.9,1.8,"swine","5/31/2017 8:30","F","A",NA
"4956","MAERC",4956,85,532,"2",27.1690033,-81.1751433,8,9,0.9,1.2,"swine","5/31/2017 9:00","F","A",NA
"4957","MAERC",4957,85,532,"2",27.1689917,-81.1751417,10,9,0.8,1.1,"swine","5/31/2017 9:30","F","A",NA
"4958","MAERC",4958,85,532,"2",27.1691,-81.1751867,0,7,1.1,1.4,"swine","5/31/2017 10:00","F","A",NA
"4959","MAERC",4959,85,532,"2",27.1690383,-81.17518,18,7,1.3,1.6,"swine","5/31/2017 10:30","F","A",NA
"4960","MAERC",4960,85,532,"2",27.1689067,-81.175145,-22,7,1.3,1.6,"swine","5/31/2017 11:00","F","A",NA
"4961","MAERC",4961,85,532,"2",27.1689933,-81.1751467,-6,6,1.8,2,"swine","5/31/2017 11:30","F","A",NA
"4962","MAERC",4962,85,532,"2",27.1692083,-81.1751233,8,9,0.8,1.2,"swine","5/31/2017 12:00","F","A",NA
"4963","MAERC",4963,85,532,"2",27.168995,-81.1750733,12,9,0.9,1.8,"swine","5/31/2017 12:30","F","A",NA
"4964","MAERC",4964,85,532,"2",27.1691133,-81.1751983,8,10,1,1.2,"swine","5/31/2017 13:00","F","A",NA
"4965","MAERC",4965,85,532,"2",27.1687667,-81.17518,-30,9,0.9,1.2,"swine","5/31/2017 13:30","F","A",NA
"4966","MAERC",4966,85,532,"2",27.1686333,-81.1754517,-116,7,1.3,1.6,"swine","5/31/2017 14:00","F","A",NA
"4967","MAERC",4967,85,532,"2",27.169055,-81.175125,-6,10,0.9,1.2,"swine","5/31/2017 14:30","F","A",NA
"4968","MAERC",4968,85,532,"2",27.1691033,-81.1750383,-4,11,0.7,1.1,"swine","5/31/2017 15:00","F","A",NA
"4969","MAERC",4969,85,532,"2",27.16903,-81.1751367,12,11,0.7,1.1,"swine","5/31/2017 15:30","F","A",NA
"4970","MAERC",4970,85,532,"2",27.1690183,-81.1750583,8,8,1.2,1.5,"swine","5/31/2017 16:00","F","A",NA
"4971","MAERC",4971,85,532,"2",27.169035,-81.175095,10,9,1,1.2,"swine","5/31/2017 16:30","F","A",NA
"4972","MAERC",4972,85,532,"2",27.1689867,-81.1751933,-38,9,0.8,1.1,"swine","5/31/2017 17:00","F","A",NA
"4973","MAERC",4973,85,532,"2",27.16911,-81.175125,-28,8,1,1.3,"swine","5/31/2017 17:30","F","A",NA
"4974","MAERC",4974,85,532,"2",27.1690967,-81.175105,0,10,0.7,1,"swine","5/31/2017 18:00","F","A",NA
"4975","MAERC",4975,85,532,"2",27.1690817,-81.175135,-16,8,1.2,2.7,"swine","5/31/2017 18:29","F","A",NA
"4976","MAERC",4976,85,532,"2",27.169075,-81.1750867,0,8,1,1.3,"swine","5/31/2017 19:00","F","A",NA
"4977","MAERC",4977,85,532,"2",27.169,-81.17511,30,7,1.5,4,"swine","5/31/2017 19:30","F","A",NA
"4978","MAERC",4978,85,532,"2",27.169035,-81.1751217,18,8,1,1.3,"swine","5/31/2017 20:00","F","A",NA
"4979","MAERC",4979,85,532,"2",27.1690233,-81.1751433,16,10,0.8,1.7,"swine","5/31/2017 20:30","F","A",NA
"4980","MAERC",4980,85,532,"2",27.1690067,-81.1750983,16,9,0.8,1.2,"swine","5/31/2017 21:00","F","A",NA
"4981","MAERC",4981,85,532,"2",27.1691233,-81.175035,4,8,0.9,1.3,"swine","5/31/2017 21:30","F","A",NA
